"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"urate",-0.00890914429809325,0.00985838208284881,0.366147805704593,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"urea",0.0174337236128406,0.00935925420788519,0.062500864135465,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"uridine",0.00263607023660295,0.00624883243439666,0.673134475463998,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"ursodeoxycholate",0.00160658369752304,0.0100058217873244,0.872436107950784,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"valine",0.00584098801300372,0.0109559496028225,0.593940901931294,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"valylglycine",-0.0128288239872453,0.0149589201107226,0.391111377353405,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"valylleucine",0.0063571615968405,0.0117845497660516,0.589577194871043,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"vanillactate",0.00575460008718272,0.0130801703550267,0.659974476313155,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"vanillylmandelateVMA",0.0220366401359074,0.0112629672485417,0.0503995462654753,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"xanthine",-0.0112551998211101,0.0106759334086464,0.291764314030383,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"xanthurenate",0.016885396185085,0.0128541006291695,0.188974310839565,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"xylose",-0.00306979268338149,0.0173735455741721,0.859749141887173,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",0.988590501985294,"Not Sig"
"enyloleoylGPEP181",-0.000608360295235901,0.00526340326464641,0.90798298306779,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"enylpalmitoyl2arachidonoylGPCP160204",-0.000857309456230823,0.00653958744419818,0.89569988546193,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"enylpalmitoyl2arachidonoylGPEP160204",-0.00138971025613974,0.00546666477052608,0.799329170127316,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"enylpalmitoyl2linoleoylGPCP160182",-0.0016418750072602,0.00625539311679675,0.792956403193942,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"enylpalmitoyl2linoleoylGPEP160182",-0.00344768238775435,0.0059613843988158,0.563037386643393,1,0.926698615180378,"0",0,0.0330614859698974,"Not Sig","Not Sig","Complete-cases",0.955708957668388,"Not Sig"
"enylpalmitoyl2oleoylGPCP160181",-0.00320750216839109,0.0071561527365601,0.653997315224948,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",0.979611711942552,"Not Sig"
"enylpalmitoyl2oleoylGPEP160181",-0.00551494952745933,0.00565267839031288,0.329245492421007,1,0.828593890454789,"0",0,0.081658273248145,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"enylpalmitoyl2palmitoleoylGPCP160161",-0.00401510714628806,0.00677018907818041,0.553143093119581,1,0.919178633483371,"0",0,0.0366000794765588,"Not Sig","Not Sig","Complete-cases",0.951263034104111,"Not Sig"
"enylpalmitoyl2palmitoylGPCP160160",-0.00110577505560891,0.00704291420619119,0.875240648979953,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"enylpalmitoylGPCP160",-0.00116589392092635,0.00590267439819781,0.843420940355071,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"enylpalmitoylGPEP160",-0.00176270477079006,0.00539461656672078,0.743855043493053,1,0.980399965415074,"0",0,0.00859671274028056,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"enylstearoyl2arachidonoylGPEP180204",-0.00536958956227268,0.00635505744898716,0.398148968128899,1,0.852228386542572,"0",0,0.0694440041493175,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"enylstearoyl2linoleoylGPEP180182",-0.00432864663988432,0.00586278250593795,0.460316175402678,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"enylstearoyl2oleoylGPEP180181",-0.00333285324973142,0.00565011728740423,0.555275605196922,1,0.919323699948496,"0",0,0.0365315437295021,"Not Sig","Not Sig","Complete-cases",0.951263034104111,"Not Sig"
"enylstearoylGPEP180",-0.00220547083279343,0.0057574211040917,0.701671013849018,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.982807891699506,"Not Sig"
"dilinoleoylGPC182182",-0.00370259830877975,0.00544740790384035,0.496694999126016,1,0.889499609988622,"0",0,0.0508542380014465,"Not Sig","Not Sig","Complete-cases",0.925329750558379,"Not Sig"
"dipalmitoylGPC160160",-0.00971256685619022,0.00618233770197772,0.116178353434529,1,0.665250571577333,"0",0,0.177014743634484,"Not Sig","Not Sig","Complete-cases",0.749878463077412,"Not Sig"
"dimethylurate13",0.00465825428655333,0.00776515977496004,0.548578466790018,1,0.916676657331275,"0",0,0.0377838275800917,"Not Sig","Not Sig","Complete-cases",0.951263034104111,"Not Sig"
"anhydroglucitol15AG",0.00661387937127843,0.00714638667956642,0.354713268312191,1,0.839176916349103,"0",0,0.0761464710014481,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"dimethylurate17",0.00183924066511883,0.00569934252772512,0.746914102294118,1,0.980399965415074,"0",0,0.00859671274028056,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"heptadecenoate171n7",-0.00432561870866718,0.00776528966565259,0.577496426467524,1,0.935331982165803,"0",0,0.029034215402617,"Not Sig","Not Sig","Complete-cases",0.959937260741033,"Not Sig"
"nonadecenoate191n9",-0.00608115694356299,0.0068930977299372,0.377663475189859,1,0.850952642616282,"0",0,0.0700946086847613,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"undecenoate111n1",0.00203635522026652,0.00517699871667903,0.694063450679236,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.982807891699506,"Not Sig"
"DiHOME1213",0.00601047502019888,0.00762659712267562,0.430641756156721,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"HETE",0.00659935651978786,0.0067269956020794,0.326579998468988,1,0.828343320971238,"0",0,0.081789625171584,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"HODE9HODE",-0.00657604420330991,0.00599416943420103,0.272609280731795,1,0.782577892385475,"0",0,0.106472424964103,"Not Sig","Not Sig","Complete-cases",0.853274179196111,"Not Sig"
"ahydroxyDHEA3sulfate",0.00303946479182962,0.00672405819791276,0.651248574194667,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",0.979611711942552,"Not Sig"
"hydroxypalmitate16",-0.0138272184314945,0.00794772352631758,0.0818992470818628,1,0.576171708383028,"0",0,0.239448070586654,"Not Sig","Not Sig","Complete-cases",0.619599497758404,"Not Sig"
"methylstearate",-0.00170216748124887,0.00690635947922139,0.805323237137131,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"arachidonoylGPA204",-0.000090400912582281,0.00588758218284549,0.987749358552646,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",0.998412445686123,"Not Sig"
"arachidonoylGPC204n6",-0.00756865562835588,0.00711144393877815,0.287196266718885,1,0.789954615558081,"0",0,0.102397859062564,"Not Sig","Not Sig","Complete-cases",0.860604034514203,"Not Sig"
"arachidonoylGPE204n6",-0.0113045316952319,0.00715950050789487,0.11434629677259,1,0.66446523321607,"0",0,0.177527737697051,"Not Sig","Not Sig","Complete-cases",0.746997332908284,"Not Sig"
"arachidonoylGPI204",-0.00412349892584648,0.00567477487651419,0.467448622331703,1,0.866466621600415,"0",0,0.0622481627065126,"Not Sig","Not Sig","Complete-cases",0.913454647308741,"Not Sig"
"arachidonylglycerol204",-0.000495827497399351,0.00643803912974173,0.938611375651887,1,0.989228167304861,"0",0,0.00470352602393312,"Not Sig","Not Sig","Complete-cases",0.994647875690806,"Not Sig"
"dihomolinolenylglycerol203",0.000102609556101638,0.00737642206488539,0.988901402385118,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",0.998412445686123,"Not Sig"
"docosahexaenoylglycerol226",0.0160867970001148,0.00829617782416808,0.0524938795642149,1,0.449447597411706,"0",0,0.347320936815305,"Not Sig","Not Sig","Complete-cases",0.493288074140196,"Not Sig"
"lignoceroylGPC240",-0.00309737754664233,0.00786707817176262,0.693792323091143,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.982807891699506,"Not Sig"
"linolenoylglycerol183",0.00298058964719019,0.00777105626491763,0.701311907782472,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.982807891699506,"Not Sig"
"linolenoylGPC183",-0.00318559564013712,0.00698534097217883,0.648361138102553,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",0.979611711942552,"Not Sig"
"linoleoyl2arachidonoylGPC182204n6",0.0000365515830691571,0.00536200773028973,0.994561045152219,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",0.998412445686123,"Not Sig"
"linoleoyl2linolenoylGPC182183",0.00163792917824553,0.00583925648256933,0.779091595626635,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"linoleoylglycerol1821",0.0119122623942405,0.00555534488735512,0.0320097742437492,1,0.335475161597613,"0",0,0.47433962923694,"Not Sig","Not Sig","Complete-cases",0.371895377122831,"Not Sig"
"linoleoylGPA182",0.00984628574816747,0.00552849648667594,0.074911460676243,1,0.547523602828801,"0",0,0.261597154373945,"Not Sig","Not Sig","Complete-cases",0.590968189779251,"Not Sig"
"linoleoylGPC182",-0.00917634222485584,0.00653521879505506,0.160278070728018,1,0.699216269994365,"0",0,0.15538847470065,"Not Sig","Not Sig","Complete-cases",0.767747195731282,"Not Sig"
"linoleoylGPE182",-0.00973816579193735,0.00642294569829941,0.129480771545204,1,0.688776411947562,"0",0,0.1619217342844,"Not Sig","Not Sig","Complete-cases",0.767747195731282,"Not Sig"
"linoleoylGPG182",-0.000995262228601481,0.00633792632164292,0.875219009042586,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"linoleoylGPI182",-0.00415963940403293,0.00592698566086545,0.482795388844056,1,0.876834453678396,"0",0,0.0570823936812944,"Not Sig","Not Sig","Complete-cases",0.918173373426641,"Not Sig"
"N1methyladenosine",0.0151018242277727,0.00783217900804252,0.0538331647292237,1,0.456566180109171,"0",0,0.340496261781279,"Not Sig","Not Sig","Complete-cases",0.498541916840202,"Not Sig"
"methylhistamine",-0.00116477553999459,0.00827062277171452,0.888001975497116,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"methylhistidine1",0.00961724124363802,0.0065528908577786,0.142203840560582,1,0.699216269994365,"0",0,0.15538847470065,"Not Sig","Not Sig","Complete-cases",0.767747195731282,"Not Sig"
"methylimidazoleacetate",0.00468438016369234,0.00729089789974576,0.520550524473677,1,0.904384276425995,"0",0,0.0436469968804012,"Not Sig","Not Sig","Complete-cases",0.939402755269985,"Not Sig"
"methylnicotinamide",-0.00560420521034529,0.00629659736908008,0.373445969805609,1,0.850952642616282,"0",0,0.0700946086847613,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"methylxanthine1",-0.00243985659235518,0.0090817905581179,0.788196187946228,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"myristoylglycerol140",0.0124210949145589,0.00872048486098062,0.154342781470876,1,0.699216269994365,"0",0,0.15538847470065,"Not Sig","Not Sig","Complete-cases",0.767747195731282,"Not Sig"
"oleoylglycerol181",0.00577333262177984,0.0071459372331463,0.419137683444774,1,0.864231140864339,"0",0,0.0633700887978961,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"oleoylGPC181",-0.0129183663952626,0.00620074425012529,0.0372186586012324,1,0.367687627280307,"0",0,0.434520983931235,"Not Sig","Not Sig","Complete-cases",0.403096997393008,"Not Sig"
"oleoylGPE181",-0.0144251395829123,0.00643076149840674,0.0248873745991513,1,0.30472549612984,"0",0,0.516091207197546,"Not Sig","Not Sig","Complete-cases",0.334404311809186,"Not Sig"
"oleoylGPI181",-0.00779062635303627,0.00632626447146714,0.218145863214724,1,0.745677304296719,"0",0,0.127449075051626,"Not Sig","Not Sig","Complete-cases",0.823000083227634,"Not Sig"
"palmitoleoyl2linolenoylGPC161183",-0.0078672723756792,0.00709368331013607,0.267407220253832,1,0.782577892385475,"0",0,0.106472424964103,"Not Sig","Not Sig","Complete-cases",0.853274179196111,"Not Sig"
"palmitoleoylglycerol161",0.00822948613289134,0.00888361081261917,0.354255156962744,1,0.839176916349103,"0",0,0.0761464710014481,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoleoylGPC161",-0.0112550688179393,0.00818772513839276,0.169247084182344,1,0.702074475188499,"0",0,0.15361681600719,"Not Sig","Not Sig","Complete-cases",0.771391110143018,"Not Sig"
"palmitoyl2arachidonoylGPC160204n6",-0.00536173142399909,0.00567985093427208,0.345173954050319,1,0.829709584735928,"0",0,0.0810738929460501,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoyl2arachidonoylGPE160204",-0.00773038238813038,0.00685079764318284,0.259154581478698,1,0.782577892385475,"0",0,0.106472424964103,"Not Sig","Not Sig","Complete-cases",0.853274179196111,"Not Sig"
"palmitoyl2arachidonoylGPI160204",0.000606479445099831,0.00671253483801593,0.928008860748614,1,0.983820714402127,"0",0,0.00708403758494958,"Not Sig","Not Sig","Complete-cases",0.989979402367887,"Not Sig"
"palmitoyl2linoleoylGPC160182",-0.00533410738302808,0.0063451243821895,0.400537099948205,1,0.85305175527869,"0",0,0.0690246190668477,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoyl2linoleoylGPE160182",-0.00625474101210742,0.0072352125572109,0.387320888162981,1,0.850952642616282,"0",0,0.0700946086847613,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoyl2linoleoylGPI160182",0.00299631762808462,0.00736301706856688,0.684050913118942,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.982807891699506,"Not Sig"
"palmitoyl2oleoylGPC160181",-0.00862635634225157,0.00660295013125231,0.191403064643169,1,0.719963828929743,"0",0,0.142689322028202,"Not Sig","Not Sig","Complete-cases",0.784016399403748,"Not Sig"
"palmitoyl2oleoylGPE160181",-0.00473730030781399,0.0063715005590256,0.457170506786475,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoyl2oleoylGPI160181",-0.00116198643538474,0.00758325100073507,0.878216392509003,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"palmitoyl2palmitoleoylGPC160161",-0.00475905801844288,0.0081112363313505,0.5573890041408,1,0.921126313828271,"0",0,0.0356808110223221,"Not Sig","Not Sig","Complete-cases",0.952330410818105,"Not Sig"
"palmitoyl2stearoylGPC160180",0.00121484392782767,0.00687972000767104,0.859835682256419,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"palmitoylglycerol160",0.0000766544219939006,0.00848097386432705,0.992788499519557,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",0.998412445686123,"Not Sig"
"palmitoylGPA160",0.0171379226586269,0.0064371681042435,0.00775997193663492,1,0.188546345163103,"0",0,0.724581881666639,"Not Sig","Not Sig","Complete-cases",0.206609252812905,"Not Sig"
"palmitoylGPC1601",-0.00666876312956192,0.00743871544133892,0.369989028695953,1,0.850952642616282,"0",0,0.0700946086847613,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoylGPE160",-0.006515023105818,0.00810588310309707,0.421547103612391,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoylGPG160",-0.00480195883618594,0.00747607588266537,0.520671876093197,1,0.904384276425995,"0",0,0.0436469968804012,"Not Sig","Not Sig","Complete-cases",0.939402755269985,"Not Sig"
"palmitoylGPI160",-0.00543662414864932,0.00737909230425857,0.461267973963637,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"pentadecanoylglycerol150",0.0164393669109712,0.0093156776639215,0.077614369399818,1,0.56270417814868,"0",0,0.24971986014336,"Not Sig","Not Sig","Complete-cases",0.604824171298582,"Not Sig"
"stearoyl2arachidonoylGPC180204",0.00200439243879765,0.00618408454949253,0.745846334377232,1,0.980399965415074,"0",0,0.00859671274028056,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"stearoyl2arachidonoylGPE180204",-0.00290413519956517,0.00631622144632492,0.64566699116566,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",0.979611711942552,"Not Sig"
"stearoyl2arachidonoylGPI180204",-0.00112025121334893,0.00548925921551324,0.838290528623556,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"stearoyl2linoleoylGPC180182",0.0000221068396920477,0.00559954783338226,0.996849984894752,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",0.998412445686123,"Not Sig"
