"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"palmitoleoyllinoleoylglycerol1611821",0.0173518044721564,0.00788387887428877,0.0277415281128325,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.00731573730723991,0.0115759919513174,0.527403225012029,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"palmitoylethanolamide",-0.00788732929425403,0.00741414916305958,0.28740969123749,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"palmitoylsphingomyelind181160",-0.00308131614676601,0.00887721304184107,0.728513189299127,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"palmitoylcarnitineC16",0.00628273255871678,0.00802245646565573,0.433543001007715,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"palmitoylcholine",0.0078211719184947,0.00769393691084947,0.309373714351094,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.0163224350499603,0.00813304185034471,0.0447572561719443,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.0185056042765167,0.00840511584189127,0.0276859960424087,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pantothenate",0.000456802443487161,0.0095467314599982,0.961836510612815,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.984392131166113,"Not Sig"
"paraxanthine",-0.0137385028424943,0.00820935222496618,0.0942252672137973,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pcresolsulfate",0.00414064633661254,0.00819299200173676,0.613285788871634,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pcresolglucuronide",-0.000501637548573813,0.00773555849344592,0.948294812230195,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.984392131166113,"Not Sig"
"pentadecanoate150",-0.00187635204121318,0.00977351770632496,0.847755298040486,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.00440344719790629,0.00949352126798256,0.642764473888048,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"phenolsulfate",-0.00532425363876957,0.00765276831277857,0.486598495637353,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"phenylacetate",0.00617454016859845,0.0079648782541149,0.438209134408323,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"phenylacetylcarnitine",0.00715925150432496,0.00897110456938713,0.424850433812822,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"phenylacetylglutamine",0.00794090866415412,0.0102003476074731,0.43627788554406,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"phenylalanine",-0.013977335560655,0.00962230699396478,0.146335642314482,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"phenylalanylglycine",-0.00218969949294131,0.00880905328619085,0.803690508380146,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"phenyllactatePLA",0.0000670706869180974,0.00861485329186602,0.993788155973493,1,0.996003960111672,"1",0,0.00173893481804027,"Not Sig","Not Sig","Imputed",0.995345817659972,"Not Sig"
"phenylpyruvate",0.00333144256379945,0.00831060181703676,0.688518353233141,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"phosphate",-0.00232330842509572,0.00790135442220704,0.768727901840511,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"cholinephosphate",0.0206314083066434,0.00961461293007579,0.0318858515582117,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"phosphoethanolamine",0.00815228199119379,0.00939912339781397,0.385753047775702,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"picolinate",0.000713264384212425,0.0122031789970379,0.95339093451318,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.984392131166113,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.00913806989200305,0.00854231896963725,0.284735850300648,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pipecolate",-0.0235842940631018,0.0104936431934789,0.0246091187824802,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"piperine",0.00253350273399328,0.00924746012371603,0.78410966392417,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",0.0089562912263852,0.00815870356213454,0.272309687459859,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pregnanediol3glucuronide",0.00388184990323853,0.00816195957809173,0.634357461027364,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pregnendioldisulfateC21H34O8S2",0.00244450834914942,0.0110147618287656,0.824368216710978,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"pregnenolonesulfate",0.0131815624932571,0.00773473463951738,0.0883430598978706,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"proline",0.0111672478188769,0.00748296120178956,0.135605641222395,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"prolylglycine",-0.000215914206511424,0.00924693501588134,0.981371237236736,1,0.99464796197951,"1",0,0.00233060289503498,"Not Sig","Not Sig","Imputed",0.990673334272155,"Not Sig"
"prohydroxypro",0.00956503144947219,0.00939065587844616,0.308407603323358,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"propionylcarnitineC3",0.0129509145026002,0.00855650572214589,0.130133625616256,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"propionylglycine",0.00759955415550611,0.00926433253057545,0.412043741861452,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"propyl4hydroxybenzoate",0.0144112121971374,0.0103775494198288,0.16492665250615,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.00808187869216424,0.010530966455036,0.442820304004565,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pseudouridine",-0.00690982375258114,0.00754748510906152,0.359922171132196,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pyridoxate",-0.0101161497878123,0.0105058485081098,0.335594448700062,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pyroglutamine",-0.00355390218108151,0.00973523248535517,0.715069822975585,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pyrraline",0.0156783370784398,0.00910398780334929,0.08504424970514,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"pyruvate",0.00327236109607649,0.00995363045072788,0.742336677865827,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"quinate",-0.0118435061013985,0.0093621936495591,0.205858649220059,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"quinolinate",0.00879655681428545,0.00977006196145587,0.36792958101921,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"retinolVitaminA",0.00620414136040132,0.00869172557556335,0.475351738811034,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"ribitol",-0.0192363746289711,0.00968359309389829,0.0469787842166222,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"S1pyrroline5carboxylate",0.00594243153245676,0.00762321089192791,0.435674528524108,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"SadenosylhomocysteineSAH",-0.00115115745894105,0.00907222209376346,0.899028927408487,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"salicylate",0.000817378926863231,0.00832455866818995,0.921782328033393,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"Sallylcysteine",0.0126199297673529,0.0115473935340287,0.274445945954133,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sarcosine",0.0118264375753115,0.0141272394365175,0.40251545596602,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"ScarboxymethylLcysteine",0.0055510633606047,0.00836019383867781,0.506698376257797,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"serine",0.0211315094233419,0.00963348166864179,0.0282678830622712,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"serotonin",-0.00465494782408561,0.00865367757273895,0.590635345071546,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"Smethylcysteine",-0.0100725427929183,0.0104063813905813,0.333084415386338,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"Smethylcysteinesulfoxide",-0.00345665355050762,0.0114431933278112,0.762598158968005,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"spermidine",-0.00188061274509795,0.00819656767748342,0.818527683869311,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"sphinganine1phosphate",-0.00932807598635875,0.0119604412829573,0.435443447112305,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind171160d181150d161170",0.00833899273607415,0.0101325644303219,0.410514042950561,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind172160d182150",0.0105278270905597,0.0121644838320238,0.386788485114544,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind180180d190170",-0.00243121702701204,0.0102904668188066,0.813231577004106,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"sphingomyelind180200d160220",0.00152172392828908,0.00946318993088539,0.872247347330834,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"sphingomyelind181140d161160",-0.00140054154536735,0.00992767592746645,0.887811117834619,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"sphingomyelind181170d171180d191160",0.0068424054934451,0.00986179859595324,0.487789222454833,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind181181d182180",0.0115184368490717,0.0110243301900289,0.296106329678554,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind181190d191180",0.00960734737633491,0.0104064611608547,0.355897860256786,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind181200d161220",-0.00411486420060637,0.0108472935182606,0.704431848690766,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind181201d182200",0.0109471974942109,0.0118037847978607,0.353702733104693,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind181202d182201d161222",0.0130610248077083,0.0119698250398211,0.275201363662263,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind181210d171220d161230",0.00637283853943795,0.00954072742055208,0.504158172406768,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind181221d182220d161241",0.000900487206137205,0.0104090152821791,0.931060755466496,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"sphingomyelind181222d182221d161242",0.00362686903341054,0.0126502507621636,0.774339486735251,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"sphingomyelind181241d182240",-0.0111008646017425,0.00914955610582205,0.225027332923513,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind181250d190241d201230d191240",0.0109348790304127,0.00774453979350488,0.157965593863805,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind182140d181141",0.0121858021341804,0.0116212378542262,0.294371284685626,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind182160d181161",0.010370087695218,0.0114227712039269,0.36396095343852,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind182181",0.0136393380601529,0.0105979058963087,0.198099774930271,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind182210d162230",0.0201123565412403,0.0122141581433426,0.0996314712574782,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind182230d181231d171241",0.0104331162982086,0.0109250714495724,0.339592830523678,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind182231",0.0129603879554483,0.0124890587806221,0.299391411838796,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingomyelind182241d181242",-0.000865220726641782,0.00963888017246685,0.92847506263118,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"sphingomyelind182242",0.00698359168845706,0.011391436676352,0.539839133217632,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sphingosine1phosphate",-0.00484307315923833,0.0097403568874859,0.619035880451404,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"stachydrine",-0.00859577479336706,0.00866569230367163,0.32123085008198,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"stearate180",-0.00851508196760519,0.0102288145278341,0.405149180260075,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"stearidonate184n3",0.00245326894465059,0.00909479626496233,0.787357019808341,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"stearoylsphingomyelind181180",-0.00256719500328929,0.0100708859901154,0.798790660183387,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
"stearoylcarnitineC18",0.00881872821946582,0.00957678629847343,0.357131769205883,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"stearoylcholine",0.0129644282771414,0.00791164347088789,0.10128581184445,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"suberateoctanedioate",-0.00108560750459988,0.010816066463836,0.920050665739304,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"suberoylcarnitineC8DC",0.00132524965415595,0.00953454924968387,0.889454516071545,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.981703435378227,"Not Sig"
"succinate",0.0056546710555567,0.00959610696340216,0.555682045942237,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"succinimide",0.00674219350114513,0.0101575824407803,0.506844146172298,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"succinylcarnitineC4DC",0.010893105640042,0.0108987976918501,0.317563319154354,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"sulfate",0.025477271117661,0.00832737964410571,0.00221737623271126,1,0.549999082315717,"1",0,0.259638035134034,"Not Sig","Not Sig","Imputed",0.488760102695872,"Not Sig"
"tartarate",-0.00908424580808724,0.010341559467755,0.379715145367451,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"tartronatehydroxymalonate",-0.0067257771781098,0.0104518249924339,0.519897989707226,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.978271455290488,"Not Sig"
"taurine",0.00158312678438599,0.00824149404121812,0.847669978675876,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",0.980384234100092,"Not Sig"
