"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"linoleoylcarnitineC182",0.0563178133661877,0.0576511382907797,0.32863226248504,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"linoleoylcholine",0.104687365914661,0.051255037107263,0.0411039843984851,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.11963057123128,0.052802902045522,0.0234755179340875,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"lysine",-0.0457456042384361,0.0689990511620345,0.50733767051425,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"malate",0.0278317957828456,0.0602062148956167,0.643884508810138,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"maleate",0.015867383514974,0.0643159341103079,0.805132673963006,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"maltose",0.0440944304485147,0.0632849635953413,0.485953010441372,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"mannitolsorbitol",0.057035038222741,0.068718716256351,0.406551094453732,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"mannose",-0.0322516396024748,0.057680215221367,0.576062343637772,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"margarate170",0.0279610821403093,0.0640010162786138,0.66219477183714,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methionine",0.0156562153358881,0.0626585622776449,0.802691335186299,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methioninesulfone",-0.0557652647090325,0.0627901779771446,0.374475761418741,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methioninesulfoxide",0.0144518944209648,0.0700181737859254,0.8364768717117,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methylglucopyranosidealpha.beta",-0.0234335302028208,0.0755021995288249,0.756280485835309,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methylindole3acetate",-0.0885667415606958,0.0574769526609254,0.123338986293961,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.00810989513566248,0.0613056629706934,0.89475789718583,1,0.988190847137667,"1",0,0.00515917296837266,"Not Sig","Not Sig","Imputed",0.985776372934043,"Not Sig"
"methylpalmitate",0.00178695790655914,0.0629368657551167,0.977348815147874,1,0.999129030638435,"1",0,0.000378422008554565,"Not Sig","Not Sig","Imputed",0.992886952113659,"Not Sig"
"methylsuccinate",0.0880810921480277,0.066564605386635,0.185754859998144,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"myoinositol",0.0948048342471258,0.0605121314945538,0.11718298419762,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"myristate140",0.0176753536905839,0.0604719340224546,0.770064751080619,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"myristoleate141n5",0.02097643441929,0.0682674229803429,0.758638945805234,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"myristoleoylcarnitineC141",0.0288557242600576,0.0669390268995094,0.666414019862832,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"myristoyldihydrosphingomyelind180140",0.00300415801632335,0.0593961825426304,0.959661553749709,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",0.992753348239677,"Not Sig"
"N1acetylspermidine",-0.0186379302898628,0.0562901134732493,0.740565278752576,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N1N12diacetylspermine",0.0127903275855326,0.0490061174785886,0.794096741475073,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N1Methyl2pyridone5carboxamide",-0.0119685692948141,0.062271706779756,0.847586209394197,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N1methylinosine",0.00133330930866629,0.0599749333161817,0.98226360194134,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",0.994717023202086,"Not Sig"
"N2N2dimethylguanosine",0.0466838489200288,0.0808104073228134,0.56346938144466,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N2N5diacetylornithine",-0.0384300817665341,0.0922045358858374,0.676830801639816,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N2acetyllysine",0.0287264571780554,0.0622512974844533,0.644468919079707,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N4acetylcytidine",0.0256295133100986,0.0469777268607803,0.58536338223655,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N6N6N6trimethyllysine",0.183370743053604,0.0555532861518201,0.000964067598077273,0.867,0.216674192667867,"1",0.062,0.664192812950528,"Not Sig","Not Sig","Imputed",0.205346398390459,"Not Sig"
"N6acetyllysine",0.0383250883969457,0.0757824016729114,0.613049406895238,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N6carbamoylthreonyladenosine",-0.0262122871546446,0.0583791065489168,0.653430812498543,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N6carboxymethyllysine",0.0540321979198169,0.0569295689533501,0.342566681229646,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N6methyladenosine",-0.0144408555090509,0.05511745165549,0.7933202787612,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"N6succinyladenosine",-0.0244145613930883,0.0728639611135002,0.737571931207363,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetyl1methylhistidine",0.0159099854735663,0.0705978537743622,0.821698641046343,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylalanine",0.109992154135329,0.0679227085941041,0.105367178959736,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylalliin",0.071922966486924,0.0656539381785798,0.273303799860212,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylarginine",0.0785140809904536,0.0599105023916632,0.190019027002229,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylasparagine",0.0298908933696089,0.0521078858517729,0.566215000475757,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"NacetylaspartateNAA",0.0470995068704489,0.0625788212735506,0.451664517936094,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"NacetylaspartylglutamateNAAG",-0.0411291748453941,0.0557830363995425,0.460936203530985,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylbetaalanine",-0.00795814529027244,0.0537560614425798,0.882309762522916,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylcadaverine",-0.00866585648181415,0.0593735559774924,0.88395705738001,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylcarnosine",0.088560933793663,0.0717597600747188,0.217154149043259,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylcitrulline",0.00842148115350301,0.0565679002478742,0.881653175117829,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",-0.00997529123593198,0.0603389592906214,0.868691406976703,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylglucosaminylasparagine",0.0599535627843391,0.0573137829595827,0.295534080790184,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylglutamate",0.0317264129061208,0.0568182763769545,0.57658223852733,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylglutamine",0.0191187090229372,0.0568815842217306,0.736784739449898,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylglycine",0.0761774983963913,0.0624600786074506,0.222609341655229,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylhistidine",0.0231201359206311,0.0527405064757991,0.661114240727717,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylkynurenine2",-0.0258915536100054,0.0718696489885411,0.718654853831713,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylleucine",-0.0154798656905454,0.0535718971152942,0.772615840348817,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylmethionine",0.0571390059566591,0.061036764159884,0.349200692558006,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylneuraminate",0.041780664908404,0.0648759699890134,0.519570034172437,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylphenylalanine",-0.0247497332945347,0.0627884568380349,0.693450744517779,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylproline",0.0213401205448586,0.0690346141178996,0.757228696419611,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylputrescine",-0.00422546372909043,0.0627536708137505,0.946315707983948,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",0.992753348239677,"Not Sig"
"Nacetylserine",0.0817801580883977,0.0618640386267521,0.186190226048724,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetyltaurine",-0.0594033703566326,0.0640070818981196,0.353368684307062,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetylthreonine",-0.030104006106028,0.071176412963599,0.672332333609743,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetyltryptophan",-0.0582368911033681,0.070291141208857,0.40738191362094,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nacetyltyrosine",0.00272622416724635,0.0576728601808804,0.962297650019592,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",0.992753348239677,"Not Sig"
"Nacetylvaline",-0.0335098723818247,0.0842773361965519,0.690914532423715,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Ndeltaacetylornithine",-0.0339666093095994,0.0776108333035112,0.661637888981727,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nformylanthranilicacid",0.0316579102370667,0.0602600615017926,0.599336595600656,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nformylmethionine",0.0483228539119688,0.0658291751822907,0.462909489946988,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"nicotinamide",-0.15288505888488,0.0695831362047083,0.0280092517325137,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"nicotinamideNoxide",-0.0628247454900772,0.0634002897594392,0.321723641461809,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nmethylpipecolate",0.047530986023021,0.0569705849341573,0.404107729234967,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nmethylproline",-0.0165402190074531,0.0601813620768897,0.783439504363181,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Noleoylserine",0.0319310103339287,0.0585706981581164,0.585636334556724,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Noleoyltaurine",-0.0122022972879717,0.0576069109817784,0.832247445791811,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"nonadecanoate190",0.0431506423536431,0.0618915017640665,0.485678778126023,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Npalmitoylglycine",0.0102766506138946,0.0567720951732701,0.856355113602304,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Npalmitoylsphingosined181160",0.0871864290222816,0.0568185465906381,0.124913748707367,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Nstearoylsphingosined181180",0.0622941075747014,0.0562786662592062,0.268342913789423,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"Ntrimethyl5aminovalerate",0.00316620555052911,0.0490952643532915,0.948579226817809,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",0.992753348239677,"Not Sig"
"ocresolsulfate",0.121603224313558,0.0814409471301344,0.13539897408945,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"octadecanedioate",0.116660366777318,0.0711104556154552,0.100890543421304,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"octanoylcarnitineC8",0.0689312515737975,0.0665619822541183,0.300391156719229,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"oleatevaccenate181",-0.0152615959429441,0.0621394546108855,0.805990071621005,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"oleoylethanolamide",-0.110585638509057,0.0570606570251533,0.052618764304015,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.0704464012031696,0.0517870110543557,0.173731770709839,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"oleoylcarnitineC181",0.0677594072683644,0.060259394937955,0.260817029642415,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"oleoylcholine",0.0899421802614819,0.0521140908786462,0.0843706847276444,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.145051681802687,0.0556893483739214,0.00919661274579579,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.160017199250508,0.0543817373188283,0.00325594336632374,1,0.585418617265009,"1",0,0.232533470411116,"Not Sig","Not Sig","Imputed",0.520136952770218,"Not Sig"
"Omethylcatecholsulfate",0.0602334835964695,0.0700196060977624,0.389658194696779,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"ornithine",0.0935014375262848,0.070934409513186,0.187456998859726,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"orotate",-0.00628701802106602,0.0513502870382073,0.902555359554278,1,0.989878388528839,"1",0,0.00441815735702838,"Not Sig","Not Sig","Imputed",0.987169302793961,"Not Sig"
"orotidine",0.0451256738211143,0.0693390696686656,0.515177394614686,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"OsulfoLtyrosine",-0.0881932058343852,0.0766354933204574,0.249808725147127,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"oxalateethanedioate",-0.0358568116325059,0.0761175136388592,0.637589486067878,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"palmitate160",-0.0377639037680816,0.063945770915977,0.55481433686348,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"palmitoleate161n7",-0.0343569064956366,0.0620531116145455,0.579805149267661,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"palmitoleoylcarnitineC161",0.0252142432298855,0.0621241180544883,0.684838980219308,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.124126199735531,0.0526005822655818,0.0182854029657513,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.944914714867495,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0460216633338438,0.071308678093623,0.5186767028469,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
"palmitoylethanolamide",-0.0504001064429848,0.0495289252481244,0.308873154560405,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",0.983362542265394,"Not Sig"
