"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"Nacetylglycine",-0.0119569536919622,0.0449346165502612,0.790164727650905,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"Nacetylhistidine",0.00969912139885193,0.0473638208142331,0.83774470356379,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"Nacetylkynurenine2",0.080459957540201,0.0438299927595023,0.0663978521659785,1,0.507437280304976,"0",0,0.29461762927831,"Not Sig","Not Sig","Imputed",0.525436847657285,"Not Sig"
"Nacetylleucine",0.0649319872766911,0.0464014058071701,0.161706889661899,1,0.719675711911125,"0",0,0.142863153920769,"Not Sig","Not Sig","Imputed",0.794851557645796,"Not Sig"
"Nacetylmethionine",0.0357403149561931,0.053035716849636,0.500380342350954,1,0.887262184957609,"0",0,0.0519480276822409,"Not Sig","Not Sig","Imputed",0.926791416702202,"Not Sig"
"Nacetylneuraminate",0.0330155580674142,0.0404714633371329,0.414629540091743,1,0.868885679586193,"0",0,0.0610373604798901,"Not Sig","Not Sig","Imputed",0.92393375354868,"Not Sig"
"Nacetylphenylalanine",0.0853218514091533,0.0453787546350973,0.0600786732450483,1,0.497653907252042,"0",0,0.303072581785798,"Not Sig","Not Sig","Imputed",0.516628036816932,"Not Sig"
"Nacetylproline",0.0466571874528674,0.0437567664451374,0.286294789445034,1,0.801282732675906,"0",0,0.0962142160314245,"Not Sig","Not Sig","Imputed",0.870634289019886,"Not Sig"
"Nacetylputrescine",0.0119557670587099,0.0402328486190296,0.766341061427239,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"Nacetylserine",0.092521196460033,0.0390142085201943,0.0177172743464251,1,0.265463827290602,"0",0,0.575994648512275,"Not Sig","Not Sig","Imputed",0.290290725829888,"Not Sig"
"Nacetyltaurine",0.00815009353663554,0.0449727641586851,0.856192641626852,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"Nacetylthreonine",0.123760551623248,0.0415428540974734,0.00289091075570109,1,0.103957150775011,"0",0,0.983145632014882,"Not Sig","Not Sig","Imputed",0.107497451795804,"Not Sig"
"Nacetyltryptophan",0.0829802294627637,0.0424744153859124,0.0507423784337158,1,0.469576367201115,"0",0,0.328293768345655,"Not Sig","Not Sig","Imputed",0.480246919383553,"Not Sig"
"Nacetyltyrosine",0.102398871937705,0.0416788289477201,0.0140158939929344,1,0.233338679623112,"0",0,0.63201326397305,"Not Sig","Not Sig","Imputed",0.271398674590457,"Not Sig"
"Nacetylvaline",0.0820646073291286,0.0397592404351103,0.0390140558494555,1,0.412631014219535,"0",0,0.384438132644493,"Not Sig","Not Sig","Imputed",0.429827270479346,"Not Sig"
"Ndeltaacetylornithine",0.00624214252548262,0.0416790443027491,0.880948500784963,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"Nformylanthranilicacid",-0.000696368488137477,0.0403235532136052,0.986221599921011,1,0.992847948856651,"0",0,0.00311725707236965,"Not Sig","Not Sig","Imputed",0.993999372791051,"Not Sig"
"Nformylmethionine",0.0549803989720113,0.0396837273054053,0.165910452857588,1,0.734746291226461,"0",0,0.133862597434932,"Not Sig","Not Sig","Imputed",0.809288392183196,"Not Sig"
"nicotinamide",-0.00933101196319757,0.0388962598420621,0.810411782519082,1,0.964743654655994,"0",0,0.0155880692032621,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"nicotinamideNoxide",0.0154077052716239,0.0448934648753504,0.731443511857106,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"Nmethylpipecolate",-0.0313397088125913,0.0415196630679628,0.450359351615988,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",0.92393375354868,"Not Sig"
"Nmethylproline",0.0109995480138767,0.0432762405764314,0.799363763056171,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"Noleoylserine",-0.0190469623381915,0.0356966055066267,0.593632777170024,1,0.929793289931397,"0",0,0.0316135923283272,"Not Sig","Not Sig","Imputed",0.949503354331459,"Not Sig"
"Noleoyltaurine",-0.012553873588191,0.0403349210496204,0.755617559037053,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"nonadecanoate190",0.00221130263119138,0.0450761779049252,0.960873861042385,1,0.987042456161232,"0",0,0.00566416639825759,"Not Sig","Not Sig","Imputed",0.984431775107639,"Not Sig"
"Npalmitoylglycine",-0.0745607028852495,0.0413324641642612,0.0712429230899461,1,0.51651119240211,"0",0,0.28692026321346,"Not Sig","Not Sig","Imputed",0.535579151229125,"Not Sig"
"Npalmitoylsphingosined181160",-0.0224556146382448,0.0369812897541348,0.543707866052036,1,0.916596435092449,"0",0,0.0378218361842812,"Not Sig","Not Sig","Imputed",0.949503354331459,"Not Sig"
"Nstearoylsphingosined181180",0.0208494633840132,0.044603819957882,0.640187454870291,1,0.935818734842913,"0",0,0.0288082645964446,"Not Sig","Not Sig","Imputed",0.953565929282322,"Not Sig"
"Ntrimethyl5aminovalerate",-0.0423621452974319,0.0451253918826249,0.347851335226727,1,0.841805934949019,"0",0,0.0747880166890619,"Not Sig","Not Sig","Imputed",0.910366450356813,"Not Sig"
"ocresolsulfate",0.00823277695763825,0.0502909370208212,0.869964960535056,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"octadecanedioate",-0.034099552635935,0.0382501237537109,0.372667057582075,1,0.850018683932968,"0",0,0.0705715281212263,"Not Sig","Not Sig","Imputed",0.910384551829276,"Not Sig"
"octanoylcarnitineC8",0.0170019191143769,0.0446403065902006,0.703303611632862,1,0.961008894933668,"0",0,0.0172725925575407,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"oleatevaccenate181",-0.0491748915235808,0.0474725124275593,0.300267315566217,1,0.802135758462988,"0",0,0.0957521227859633,"Not Sig","Not Sig","Imputed",0.870634289019886,"Not Sig"
"oleoylethanolamide",-0.00433040657263136,0.0396038733769251,0.9129304370397,1,0.972056604293024,"0",0,0.012308444727688,"Not Sig","Not Sig","Imputed",0.97165314746525,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.0108884827481372,0.0492825523785045,0.82513922054994,1,0.966246425172121,"0",0,0.0149120998326287,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"oleoylcarnitineC181",-0.0389185517221186,0.0428323472676107,0.363547979953266,1,0.847235369989924,"0",0,0.0719959217971686,"Not Sig","Not Sig","Imputed",0.910366450356813,"Not Sig"
"oleoylcholine",-0.0310268037194633,0.0426753656733838,0.467199932867315,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",0.92393375354868,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.0417357500655566,0.043679950954834,0.339330032585228,1,0.831219889084795,"0",0,0.0802840737082949,"Not Sig","Not Sig","Imputed",0.899432389938204,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.0318716032826176,0.0416687097163349,0.444342424157891,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",0.92393375354868,"Not Sig"
"Omethylcatecholsulfate",0.00156233041679666,0.0413486770767702,0.969859669979571,1,0.989860907849259,"0",0,0.00442582681400752,"Not Sig","Not Sig","Imputed",0.989273554236027,"Not Sig"
"ornithine",0.00613106089741376,0.038656891832981,0.873982441986594,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"orotate",0.0685407583458039,0.0438319283246487,0.117883899521847,1,0.662360160438377,"0",0,0.178905797331429,"Not Sig","Not Sig","Imputed",0.703998241069721,"Not Sig"
"orotidine",0.0944839758060854,0.0471761931738628,0.0451999067850948,1,0.451496846664446,"0",0,0.345345278531013,"Not Sig","Not Sig","Imputed",0.460816593219534,"Not Sig"
"OsulfoLtyrosine",0.0728377567406422,0.0400170927923532,0.0687337100409537,1,0.511268096029725,"0",0,0.291351307118059,"Not Sig","Not Sig","Imputed",0.535579151229125,"Not Sig"
"oxalateethanedioate",-0.00915192608314495,0.0463011467794088,0.843310387758952,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"palmitate160",-0.0425025507397324,0.0504336005615949,0.399372338052304,1,0.863066663242839,"0",0,0.063955658096637,"Not Sig","Not Sig","Imputed",0.92144242035311,"Not Sig"
"palmitoleate161n7",-0.0272329539706907,0.050655597100282,0.590846346593478,1,0.929793289931397,"0",0,0.0316135923283272,"Not Sig","Not Sig","Imputed",0.949503354331459,"Not Sig"
"palmitoleoylcarnitineC161",-0.00784102929167748,0.0414626343904343,0.850006027473234,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.0294389063889649,0.0498684899120061,0.554968882749071,1,0.920982552408371,"0",0,0.0357485972347925,"Not Sig","Not Sig","Imputed",0.949503354331459,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.039857354672007,0.039947851454575,0.318408057508715,1,0.817061201503345,"0",0,0.0877454116686838,"Not Sig","Not Sig","Imputed",0.882320144388499,"Not Sig"
"palmitoylethanolamide",-0.00810030254046066,0.045009808474466,0.85717808571755,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"palmitoylsphingomyelind181160",-0.023805730054239,0.0383853426307438,0.535140860607597,1,0.906934126112194,"0",0,0.0424242561647402,"Not Sig","Not Sig","Imputed",0.940394429087883,"Not Sig"
"palmitoylcarnitineC16",-0.00797457475228097,0.046669159598677,0.864322356134883,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"palmitoylcholine",0.000520336126225735,0.0439834833315194,0.99056103686769,1,0.995368443878104,"0",0,0.00201613179256446,"Not Sig","Not Sig","Imputed",0.995613906954805,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.0602307006299947,0.0491648424466764,0.22054634083304,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",0.855635879031983,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.0132838877270406,0.0465791883199925,0.775499090923007,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"pantothenate",0.00850780487421264,0.0445124721638678,0.84842134937804,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"paraxanthine",-0.0192016316325871,0.0337836600441065,0.569783499925829,1,0.922232841067761,"0",0,0.0351594164469567,"Not Sig","Not Sig","Imputed",0.949503354331459,"Not Sig"
"pcresolsulfate",-0.0105425312420314,0.0344712490002664,0.759729907144605,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"pcresolglucuronide",-0.0492919602445565,0.0369615252961705,0.182334360986522,1,0.752164771611658,"0",0,0.123687011053132,"Not Sig","Not Sig","Imputed",0.830394637920392,"Not Sig"
"pentadecanoate150",-0.0206099395448787,0.0482899793159052,0.66952837977851,1,0.94937857006448,"0",0,0.0225605756593521,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.0208323271195709,0.0423673511028248,0.622926422082007,1,0.931173771754585,"0",0,0.0309692652357178,"Not Sig","Not Sig","Imputed",0.949503354331459,"Not Sig"
"phenolsulfate",0.04283529185388,0.0405298564000492,0.290565262349661,1,0.801282732675906,"0",0,0.0962142160314245,"Not Sig","Not Sig","Imputed",0.870634289019886,"Not Sig"
"phenylacetate",-0.032621752711782,0.0391917267469297,0.405203943848551,1,0.865269229263294,"0",0,0.0628487404069715,"Not Sig","Not Sig","Imputed",0.92144242035311,"Not Sig"
"phenylacetylcarnitine",-0.0337846883505579,0.0342469995948726,0.323887482264538,1,0.817117806202076,"0",0,0.0877153254808151,"Not Sig","Not Sig","Imputed",0.882320144388499,"Not Sig"
"phenylacetylglutamine",-0.0370666747031423,0.0331134682242761,0.262976505939957,1,0.788052929466737,"0",0,0.103444612201615,"Not Sig","Not Sig","Imputed",0.870634289019886,"Not Sig"
"phenylalanine",0.0867243605392934,0.0455425468357924,0.0568777306415015,1,0.491664229295287,"0",0,0.308331387367306,"Not Sig","Not Sig","Imputed",0.504789859443326,"Not Sig"
"phenylalanylglycine",0.0584376144779616,0.0410951819167924,0.155024373357586,1,0.715246535242596,"0",0,0.145544237302729,"Not Sig","Not Sig","Imputed",0.780986988448228,"Not Sig"
"phenyllactatePLA",0.113939874723457,0.0443831998510018,0.0102527963655249,1,0.196413578247187,"0",0,0.70682849234341,"Not Sig","Not Sig","Imputed",0.226262475374852,"Not Sig"
"phenylpyruvate",0.0514008266307533,0.0408456092074278,0.208240830987615,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",0.855635879031983,"Not Sig"
"phosphate",-0.00780295782065064,0.038347665166081,0.838760387666587,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"cholinephosphate",-0.0308348403681874,0.0388931510782105,0.427889109779105,1,0.873042075446152,"0",0,0.0589648253737523,"Not Sig","Not Sig","Imputed",0.92393375354868,"Not Sig"
"phosphoethanolamine",-0.0303975928025574,0.0432341935436681,0.48199874608319,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",0.92393375354868,"Not Sig"
"picolinate",-0.0486114550710479,0.0407491860019839,0.232891708027197,1,0.78123002058377,"0",0,0.10722107628617,"Not Sig","Not Sig","Imputed",0.870634289019886,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.00852754253393488,0.0422687099380718,0.840115310610713,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"pipecolate",-0.00631503889382046,0.0400486679795111,0.87470571578977,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"piperine",0.076200505154663,0.0357411667580538,0.033006069994045,1,0.385356583436967,"0",0,0.414137217121923,"Not Sig","Not Sig","Imputed",0.405593821657591,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",-0.0272191769090699,0.0545295264325376,0.61766384878654,1,0.931173771754585,"0",0,0.0309692652357178,"Not Sig","Not Sig","Imputed",0.949503354331459,"Not Sig"
"pregnanediol3glucuronide",-0.00255646996788205,0.0427857181820621,0.952354314744636,1,0.987042456161232,"0",0,0.00566416639825759,"Not Sig","Not Sig","Imputed",0.984431775107639,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.0164735067159782,0.0535964697123986,0.758568010753572,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"pregnenolonesulfate",-0.0137327667900906,0.0481583779982766,0.775522777421494,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"proline",0.0492475404385444,0.0392923013478839,0.210073410606451,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",0.855635879031983,"Not Sig"
"prolylglycine",0.06782226227898,0.0496351829784672,0.17180871977044,1,0.749196322860004,"0",0,0.125404362857836,"Not Sig","Not Sig","Imputed",0.825456931829409,"Not Sig"
"prohydroxypro",-0.0549290013977386,0.043147738021814,0.203002162419361,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",0.855635879031983,"Not Sig"
"propionylcarnitineC3",0.0283146124248279,0.0472467959360295,0.548978385015404,1,0.920767850986657,"0",0,0.0358498526958557,"Not Sig","Not Sig","Imputed",0.949503354331459,"Not Sig"
"propionylglycine",0.00442796210896216,0.0372112736081255,0.905279176412701,1,0.971220832161339,"0",0,0.0126820107872637,"Not Sig","Not Sig","Imputed",0.97165314746525,"Not Sig"
"propyl4hydroxybenzoate",-0.0333780776944886,0.0445290947364208,0.453508256618795,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",0.92393375354868,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.0844595836969179,0.0381428045760458,0.0268081999529786,1,0.339444672644052,"0",0,0.469231002896046,"Not Sig","Not Sig","Imputed",0.364049450011218,"Not Sig"
"pseudouridine",0.102939460906849,0.0426049532920759,0.0156861006267328,1,0.251817936847015,"0",0,0.598913338579862,"Not Sig","Not Sig","Imputed",0.285422278093606,"Not Sig"
"pyridoxate",0.00936383129872806,0.0454634436104609,0.83681905628398,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"pyroglutamine",0.164459860237508,0.0548250636126348,0.00270227563729764,1,0.101222741580441,"0",0,0.994721904162848,"Not Sig","Not Sig","Imputed",0.107497451795804,"Not Sig"
"pyrraline",-0.0132188046248975,0.0445330057769797,0.766595057119339,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"pyruvate",0.00322551155638433,0.042937428228483,0.940118272483485,1,0.982048008994219,"0",0,0.00786728051079068,"Not Sig","Not Sig","Imputed",0.978833143486303,"Not Sig"
"quinate",-0.0587735665099299,0.0325725183331399,0.0711699964908837,1,0.51651119240211,"0",0,0.28692026321346,"Not Sig","Not Sig","Imputed",0.535579151229125,"Not Sig"
"quinolinate",0.150481475324679,0.0390529001349455,0.000116549442285061,0.105,0.0222299898108923,"0",0.979,1.65306073635968,"Not Sig","FDR<0.05","Imputed",0.0186187734050385,"FDR<0.05"
"retinolVitaminA",-0.0155540015981711,0.0391098689621929,0.690851210910157,1,0.959930817014268,"0",0,0.0177600657850474,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
"ribitol",0.0462402446262045,0.0464066534033946,0.319048976117938,1,0.817061201503345,"0",0,0.0877454116686838,"Not Sig","Not Sig","Imputed",0.882320144388499,"Not Sig"
"S1pyrroline5carboxylate",0.0696732610988453,0.04298028136127,0.105006536729387,1,0.626716484545051,"0",0,0.202928881887235,"Not Sig","Not Sig","Imputed",0.665988343610633,"Not Sig"
"SadenosylhomocysteineSAH",0.0851753252465299,0.0410187591556965,0.0378480197533512,1,0.405063925693604,"0",0,0.392476432624405,"Not Sig","Not Sig","Imputed",0.424296221445463,"Not Sig"
"salicylate",-0.0274209229514293,0.0372930315963818,0.462167309541141,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",0.92393375354868,"Not Sig"
"Sallylcysteine",0.0719400229719367,0.0391805027271166,0.066340219283385,1,0.507437280304976,"0",0,0.29461762927831,"Not Sig","Not Sig","Imputed",0.525436847657285,"Not Sig"
"sarcosine",0.0291106247512694,0.0438654023965557,0.506923827489993,1,0.889157016453429,"0",0,0.0510215400894355,"Not Sig","Not Sig","Imputed",0.927298887841751,"Not Sig"
"ScarboxymethylLcysteine",-0.0703373986439408,0.0398876540974353,0.0778351227683456,1,0.542432367199556,"0",0,0.265654403807729,"Not Sig","Not Sig","Imputed",0.565122952947446,"Not Sig"
"serine",-0.0919583457771115,0.0436391012303445,0.0350962132959889,1,0.389524638927087,"0",0,0.409465066331234,"Not Sig","Not Sig","Imputed",0.415305190669202,"Not Sig"
"serotonin",-0.0118718335458654,0.0438564754336076,0.786623782415985,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",0.968428202555165,"Not Sig"
