"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"oleoylcarnitineC181",0.51594599746852,0.526747855091157,0.327336295038468,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"oleoylcholine",0.765626803830968,0.446125812110502,0.086131314197657,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.813235446482382,0.470737055592355,0.0840637324729663,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.855016284157957,0.45614517205969,0.0608699471674982,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"Omethylcatecholsulfate",0.665679115300351,0.448284884500067,0.137557970177607,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"ornithine",0.304565262207295,0.478194089354606,0.524185287576507,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"orotate",-0.00914964791374443,0.407424162334551,0.982083170572925,1,0.994776831202015,"1",0,0.00227433819732835,"Not Sig","Not Sig","Imputed",0.997104162563896,"Not Sig"
"orotidine",0.707133369796133,0.558078366137007,0.2051244863495,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"OsulfoLtyrosine",-0.809319737536875,0.482020890834395,0.0931493502687941,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"oxalateethanedioate",-0.381408495530965,0.481495369233099,0.428282979687859,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"palmitate160",-0.0801310988713177,0.466520606907163,0.863623652868789,1,0.984370592166756,"1",0,0.00684136921799144,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"palmitoleate161n7",0.266516534372617,0.477058104070351,0.57638912721812,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"palmitoleoylcarnitineC161",0.496711318497418,0.490722087258253,0.311440077046597,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.885990929952794,0.447307257924543,0.0476225576750641,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.741475796226374,0.510744821368363,0.146570040931749,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"palmitoylethanolamide",-0.613868532093146,0.413036487732945,0.137217454388628,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"palmitoylsphingomyelind181160",-0.392898482587226,0.424553374174865,0.354737315353368,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"palmitoylcarnitineC16",0.225817891611293,0.467694680380587,0.629215128228386,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"palmitoylcholine",0.569614547537708,0.441601894647313,0.197091464273535,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.576120575682351,0.41771962052443,0.167831862054918,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.727686260961398,0.437230708351554,0.0960510337489195,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"pantothenate",-0.289084174870552,0.374901836157683,0.440651819991921,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"paraxanthine",-0.531607980634132,0.404128972856937,0.188361600485941,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.978492758797788,"Not Sig"
"pcresolsulfate",-0.00686952445631868,0.416960642666753,0.986855259238705,1,0.994776831202015,"1",0,0.00227433819732835,"Not Sig","Not Sig","Imputed",0.997104162563896,"Not Sig"
"pcresolglucuronide",-0.0330587184029943,0.424895878976203,0.937983740955475,1,0.986438666415349,"1",0,0.00592991260687216,"Not Sig","Not Sig","Imputed",0.990404019703839,"Not Sig"
"pentadecanoate150",0.168914343938885,0.444382820848105,0.703863779864957,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.694279149872611,0.415266088595552,0.0945460487747375,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"phenolsulfate",-0.236313428909997,0.422783144603265,0.576197797233846,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"phenylacetate",0.110544092659245,0.403926888157272,0.784335530311248,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"phenylacetylcarnitine",0.386760864407167,0.447715076089288,0.387667602047575,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"phenylacetylglutamine",0.302469946751983,0.502115198323892,0.546913541148839,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"phenylalanine",-0.68368672520489,0.427115298698848,0.109441686437677,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"phenylalanylglycine",0.254663613467189,0.439703064937355,0.562473260004288,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"phenyllactatePLA",0.485958568243568,0.395339218192749,0.218989621925922,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"phenylpyruvate",-0.114929987401556,0.464149222947438,0.804432841320868,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"phosphate",-0.731058945274138,0.380369491449593,0.0546094686119965,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"cholinephosphate",0.506819294868821,0.489176712089635,0.300171414313804,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"phosphoethanolamine",0.410087632151836,0.485301133549586,0.398101434714411,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"picolinate",-1.01145448067237,0.531626903645487,0.057097393458671,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.625774904502686,0.370707812233024,0.0914008121430405,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"pipecolate",-0.863720277894862,0.458972414881745,0.0598554855749227,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"piperine",-0.692443009150137,0.398393294311179,0.0821951299061882,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",-0.193990134728905,0.50914440058482,0.703194332050096,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"pregnanediol3glucuronide",-0.14499701390598,0.4029762647688,0.718985282436779,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.324975130997048,0.509038480005305,0.523206982910779,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"pregnenolonesulfate",-0.0530060245458255,0.443925023383326,0.904956004376041,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",0.981777396937675,"Not Sig"
"proline",0.526530391361345,0.410785800873779,0.199925497540473,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"prolylglycine",-0.254945051433133,0.45150194350783,0.572305100417387,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"prohydroxypro",-0.0513433993115381,0.426406822661686,0.90415882755078,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",0.981777396937675,"Not Sig"
"propionylcarnitineC3",0.335028877173021,0.43043801649044,0.436366202160897,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"propionylglycine",0.701392200119807,0.479897438504537,0.143865650775365,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"propyl4hydroxybenzoate",0.209606770762497,0.345931450271311,0.544567903970871,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.256642576174932,0.436377590545494,0.55645146109774,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"pseudouridine",0.0369050254067396,0.428743419482539,0.931405062310656,1,0.986409793339756,"1",0,0.0059426245993668,"Not Sig","Not Sig","Imputed",0.990404019703839,"Not Sig"
"pyridoxate",-0.591048900825559,0.422334920967858,0.161669357358785,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"pyroglutamine",-0.219212800328162,0.536077485706438,0.682598378229856,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"pyrraline",0.553740157818952,0.456856641021984,0.225487321492294,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"pyruvate",0.104790565566383,0.515932865254461,0.839049902145463,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"quinate",0.127268910846056,0.482569156408581,0.791986464408035,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"quinolinate",-0.100868624709201,0.380505227507172,0.790939130688098,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"retinolVitaminA",-0.0898013218430948,0.491909816245266,0.855146038605369,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"ribitol",-1.12683480817227,0.435568663535369,0.00968035456636976,1,0.889813541555789,"1",0,0.0507009892620523,"Not Sig","Not Sig","Imputed",0.802228387447451,"Not Sig"
"S1pyrroline5carboxylate",0.193509787715772,0.412031810392816,0.638606746928571,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"SadenosylhomocysteineSAH",0.512330773207596,0.468047807392981,0.273686631145194,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"salicylate",0.151262319367324,0.494457673152302,0.759668902377554,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"Sallylcysteine",-0.116615287542527,0.411656366502317,0.776959838787401,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sarcosine",0.390561301252549,0.569297904698274,0.49268770023839,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"ScarboxymethylLcysteine",-0.266502993315013,0.372911961989242,0.474822921409194,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"serine",0.814078912586899,0.429373417915691,0.057964075213386,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"serotonin",-0.654979638988189,0.450889362024983,0.146323908848748,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"Smethylcysteine",-0.764368763968643,0.419449854450446,0.0684075641400468,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"Smethylcysteinesulfoxide",-0.741019414025899,0.453771282631509,0.102463940346146,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"spermidine",0.00134454828589764,0.395096737774747,0.997284735242447,1,0.99755576530889,"1",0,0.00106281705576322,"Not Sig","Not Sig","Imputed",0.99755576530889,"Not Sig"
"sphinganine1phosphate",-0.26882889227601,0.499700214186711,0.590590619942718,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind171160d181150d161170",-0.12964898238036,0.452907607565657,0.774679582870213,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind172160d182150",0.149471401354681,0.551399943239216,0.786332426044615,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind180180d190170",-0.199020455916592,0.520921459754189,0.702420843173468,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind180200d160220",-0.222352385868782,0.46510480495001,0.632600794073745,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind181140d161160",-0.551283026564972,0.451871682683225,0.222465232536658,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind181170d171180d191160",0.226252485161236,0.401373857673455,0.57296163859861,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind181181d182180",0.653486853326322,0.438102102361023,0.135795801235529,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"sphingomyelind181190d191180",0.317529676591988,0.430139261201366,0.460391688374059,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind181200d161220",-0.111113283313817,0.431480437192217,0.796780166644863,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind181201d182200",0.648240793956022,0.442496953141505,0.142931549215603,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"sphingomyelind181202d182201d161222",0.712054655630269,0.492217708616175,0.148001859193249,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"sphingomyelind181210d171220d161230",-0.295866659726239,0.425792569854627,0.48714240260841,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind181221d182220d161241",-0.104337002703196,0.479099844950803,0.827602742582174,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind181222d182221d161242",-0.267915313192549,0.5573784852174,0.630750805219483,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind181241d182240",-0.263081541332909,0.441982677137032,0.551689448597217,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind181250d190241d201230d191240",0.102750474769008,0.340758960541245,0.763007187932581,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind182140d181141",0.131459273454788,0.533106619950456,0.805224801042802,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind182160d181161",0.312449727066758,0.524007182546918,0.550994914480651,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind182181",0.570126962440979,0.405934870593894,0.160176289118328,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.971058236475033,"Not Sig"
"sphingomyelind182210d162230",0.666263116970154,0.499524344754997,0.18227102150204,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.976781480156975,"Not Sig"
"sphingomyelind182230d181231d171241",0.00217786508565129,0.499765816617616,0.996523012639586,1,0.99755576530889,"1",0,0.00106281705576322,"Not Sig","Not Sig","Imputed",0.99755576530889,"Not Sig"
"sphingomyelind182231",0.433082953247082,0.53942627177957,0.422056540219027,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind182241d181242",0.231047108282007,0.462941030573348,0.617719224262286,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingomyelind182242",0.156047485802886,0.506848423677384,0.758175156429954,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"sphingosine1phosphate",-0.126344403989156,0.441270756394979,0.774633456026797,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"stachydrine",-0.454462133766363,0.457325654251717,0.320350168319784,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"stearate180",-0.0638876858593118,0.428995483258966,0.881613672084799,1,0.984695326634843,"1",0,0.00669812323774697,"Not Sig","Not Sig","Imputed",0.980625378093148,"Not Sig"
"stearidonate184n3",0.0264570351949738,0.44669896646998,0.952770599285167,1,0.991871055896331,"1",0,0.00354478283830652,"Not Sig","Not Sig","Imputed",0.992068716373497,"Not Sig"
"stearoylsphingomyelind181180",-0.023523171365797,0.420595558667512,0.955398969944655,1,0.992952224254618,"1",0,0.00307164701493246,"Not Sig","Not Sig","Imputed",0.992682832186397,"Not Sig"
