"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"glycerophosphoinositol",0.567576261951185,0.349660346627368,0.104542020841411,1,0.630760246553211,"0",0,0.200135685740435,"Not Sig","Not Sig","Imputed",0.668023513176616,"Not Sig"
"glycerophosphorylcholineGPC",0.283698028700136,0.338501086776831,0.401974098520065,1,0.850888615098955,"0",0,0.0701272871703159,"Not Sig","Not Sig","Imputed",0.889888060101966,"Not Sig"
"glycine",-0.141615984611652,0.305955845574685,0.643461763994369,1,0.935864640317979,"0",0,0.0287869613196418,"Not Sig","Not Sig","Imputed",0.938557316007293,"Not Sig"
"glycochenodeoxycholate",-0.510646343432709,0.266783734578538,0.0556094879195591,1,0.539622401231359,"0",0,0.267910029850335,"Not Sig","Not Sig","Imputed",0.564759012962476,"Not Sig"
"glycochenodeoxycholateglucuronide1",-0.371449977350603,0.318406236308683,0.243375417554204,1,0.743540727732522,"0",0,0.128695237841345,"Not Sig","Not Sig","Imputed",0.797933093996014,"Not Sig"
"glycochenodeoxycholatesulfate",-0.804714216253388,0.324428442425351,0.0131232904866718,1,0.301438008523927,"0",0,0.520801988081505,"Not Sig","Not Sig","Imputed",0.299962672330929,"Not Sig"
"glycocholate",-0.208130808065907,0.289556718480291,0.472269608391133,1,0.884886701571703,"0",0,0.0531123315983457,"Not Sig","Not Sig","Imputed",0.899298674904159,"Not Sig"
"glycocholenatesulfate",0.253226603087199,0.332853464813404,0.446791454028761,1,0.877257712983795,"0",0,0.0568728047123559,"Not Sig","Not Sig","Imputed",0.899298674904159,"Not Sig"
"glycodeoxycholate",-0.062764197770082,0.383073559720027,0.869854171671346,1,0.987372348904722,"0",0,0.00551903924556062,"Not Sig","Not Sig","Imputed",0.986783667922919,"Not Sig"
"glycodeoxycholatesulfate",-0.243289172886358,0.391699952976825,0.534526552895554,1,0.888609188719257,"0",0,0.0512892002224984,"Not Sig","Not Sig","Imputed",0.906001239523234,"Not Sig"
"glycohyocholate",-0.294574910976424,0.38794845458594,0.447664408427101,1,0.877257712983795,"0",0,0.0568728047123559,"Not Sig","Not Sig","Imputed",0.899298674904159,"Not Sig"
"glycolithocholatesulfate",-0.452875467191585,0.389412385225349,0.244841106010728,1,0.743540727732522,"0",0,0.128695237841345,"Not Sig","Not Sig","Imputed",0.797933093996014,"Not Sig"
"glycosylceramided181200d161220",0.284688733438368,0.335981844929219,0.396809158307015,1,0.847310427336421,"0",0,0.0719574489609875,"Not Sig","Not Sig","Imputed",0.886577105448192,"Not Sig"
"glycosylceramided182241d181242",0.378095240423246,0.311525547493197,0.224866371298882,1,0.743540727732522,"0",0,0.128695237841345,"Not Sig","Not Sig","Imputed",0.797933093996014,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",0.0346541598440562,0.316247565582083,0.912743095748066,1,0.992356961505926,"0",0,0.00333207933110851,"Not Sig","Not Sig","Imputed",0.993132043812304,"Not Sig"
"glycosylNpalmitoylsphingosined181160",0.258320892406158,0.29340081145145,0.378622689776814,1,0.829401893150718,"0",0,0.0812349776723002,"Not Sig","Not Sig","Imputed",0.867413746744595,"Not Sig"
"glycosylNstearoylsphingosined181180",0.12712919154841,0.386182541448538,0.742008635009759,1,0.95023612944982,"0",0,0.022168461053845,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"glycoursodeoxycholate",-0.445333758522327,0.307344479264192,0.147345207977235,1,0.674950581679258,"0",0,0.170728024042585,"Not Sig","Not Sig","Imputed",0.745454532232354,"Not Sig"
"glycylvaline",-0.233955954168429,0.357991410394553,0.513418565969784,1,0.885732427716939,"0",0,0.0526974549939604,"Not Sig","Not Sig","Imputed",0.899864736886207,"Not Sig"
"guanidinoacetate",-0.0209798913655464,0.319758158499895,0.947686936591757,1,0.992714002440511,"0",0,0.00317585226195852,"Not Sig","Not Sig","Imputed",0.993132043812304,"Not Sig"
"guanosine",-0.0211500402258941,0.350562562456186,0.951891443894222,1,0.992714002440511,"0",0,0.00317585226195852,"Not Sig","Not Sig","Imputed",0.993132043812304,"Not Sig"
"gulonate",0.240080943915539,0.373376296792379,0.520224125815705,1,0.885732427716939,"0",0,0.0526974549939604,"Not Sig","Not Sig","Imputed",0.899864736886207,"Not Sig"
"hexadecadienoate162n6",-0.282043897164006,0.374112266520951,0.4509082121044,1,0.877416629181506,"0",0,0.056794138915198,"Not Sig","Not Sig","Imputed",0.899298674904159,"Not Sig"
"hexadecanedioate",-0.482855320291726,0.316517928618767,0.127128748318891,1,0.66466031964374,"0",0,0.177400247920848,"Not Sig","Not Sig","Imputed",0.738934844967152,"Not Sig"
"hexanoylcarnitineC6",-0.185130117873858,0.293426554907301,0.528089634322891,1,0.885732427716939,"0",0,0.0526974549939604,"Not Sig","Not Sig","Imputed",0.899864736886207,"Not Sig"
"hexanoylglutamine",-0.445270778321838,0.370079946009291,0.228908775119417,1,0.743540727732522,"0",0,0.128695237841345,"Not Sig","Not Sig","Imputed",0.797933093996014,"Not Sig"
"hippurate",-0.125619124552551,0.26570365187593,0.636370810238473,1,0.934799605235928,"0",0,0.0292814796814951,"Not Sig","Not Sig","Imputed",0.938557316007293,"Not Sig"
"histidine",0.0108263185207125,0.468879395718403,0.981578663971365,1,0.994704973020999,"0",0,0.00230571080042761,"Not Sig","Not Sig","Imputed",0.995060754904367,"Not Sig"
"homoarginine",0.749006524261807,0.358145052722547,0.0364967337276226,1,0.504772763527337,"0",0,0.296904086745108,"Not Sig","Not Sig","Imputed",0.508060589962595,"Not Sig"
"homocitrulline",0.760455676927047,0.368546241469236,0.039075319397448,1,0.506107497505913,"0",0,0.295757228979836,"Not Sig","Not Sig","Imputed",0.508060589962595,"Not Sig"
"homostachydrine",0.842398501559999,0.428939718303387,0.0495406653385772,1,0.533748640102983,"0",0,0.272663218470944,"Not Sig","Not Sig","Imputed",0.559090841796299,"Not Sig"
"hydantoin5propionicacid",0.220658004990207,0.327459551227922,0.500407874393558,1,0.885732427716939,"0",0,0.0526974549939604,"Not Sig","Not Sig","Imputed",0.899864736886207,"Not Sig"
"hydroquinonesulfate",0.237820347755634,0.365320512968405,0.515052328965905,1,0.885732427716939,"0",0,0.0526974549939604,"Not Sig","Not Sig","Imputed",0.899864736886207,"Not Sig"
"trans4hydroxyproline",0.0562534026072871,0.304678571978786,0.853517714652203,1,0.98555834223486,"0",0,0.00631766163244587,"Not Sig","Not Sig","Imputed",0.986030422830958,"Not Sig"
"hyocholate",-0.580955220342771,0.375570968664679,0.121897321834495,1,0.66466031964374,"0",0,0.177400247920848,"Not Sig","Not Sig","Imputed",0.734833855209831,"Not Sig"
"hypotaurine",-0.931688626511051,0.392830714927724,0.0177049947498918,1,0.324832454696995,"0",0,0.488340585983609,"Not Sig","Not Sig","Imputed",0.323242618433739,"Not Sig"
"hypoxanthine",0.171290808301141,0.338397099876929,0.612728293600651,1,0.921723200216861,"0",0,0.0353994809712498,"Not Sig","Not Sig","Imputed",0.925405965763475,"Not Sig"
"imidazolelactate",0.214306316478738,0.36141636903115,0.553206317915679,1,0.893756369482295,"0",0,0.0487808501182408,"Not Sig","Not Sig","Imputed",0.911976790635777,"Not Sig"
"imidazolepropionate",-0.352361055565704,0.399077207120246,0.377268925368889,1,0.829401893150718,"0",0,0.0812349776723002,"Not Sig","Not Sig","Imputed",0.867413746744595,"Not Sig"
"indole3carboxylicacid",0.152500885906879,0.386323394833451,0.693027922354755,1,0.948298481273858,"0",0,0.023054944974778,"Not Sig","Not Sig","Imputed",0.954406987898035,"Not Sig"
"indoleacetate",-0.0520264368981135,0.303992587107063,0.864110721388687,1,0.98555834223486,"0",0,0.00631766163244587,"Not Sig","Not Sig","Imputed",0.986030422830958,"Not Sig"
"indoleacetylglutamine",-0.376370546154195,0.382864942658332,0.325589046871113,1,0.795407255574103,"0",0,0.0994104517691684,"Not Sig","Not Sig","Imputed",0.839005128683857,"Not Sig"
"indolelactate",0.967611707432461,0.363503445860579,0.00776997617249455,1,0.258711428854541,"0",0,0.587184385435655,"Not Sig","Not Sig","Imputed",0.248250738711201,"Not Sig"
"indolepropionate",0.888740719916461,0.306818835871097,0.00377194032664236,1,0.178239460931884,"0",0,0.748996139986293,"Not Sig","Not Sig","Imputed",0.168921046400406,"Not Sig"
"inosine",-0.1219508014344,0.358235499723946,0.73353968629338,1,0.949551961243944,"0",0,0.0224812648773938,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"isobutyrylcarnitineC4",0.0348837697822902,0.258949286544808,0.892838994238086,1,0.992356961505926,"0",0,0.00333207933110851,"Not Sig","Not Sig","Imputed",0.993132043812304,"Not Sig"
"isobutyrylglycine",-0.482517623428595,0.295626470083444,0.102640139770476,1,0.630760246553211,"0",0,0.200135685740435,"Not Sig","Not Sig","Imputed",0.668023513176616,"Not Sig"
"isocitrate",-0.72057769729195,0.376403147189173,0.0555719446663252,1,0.539622401231359,"0",0,0.267910029850335,"Not Sig","Not Sig","Imputed",0.564759012962476,"Not Sig"
"isoleucine",0.132783318566262,0.36201637216233,0.713777040974246,1,0.949551961243944,"0",0,0.0224812648773938,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"isoursodeoxycholate",-0.40336939367993,0.288685315973579,0.162334411428617,1,0.701628057088109,"0",0,0.153893052488495,"Not Sig","Not Sig","Imputed",0.775912420465352,"Not Sig"
"isovalerate",0.232953261079531,0.455699044725621,0.609211157867264,1,0.921723200216861,"0",0,0.0353994809712498,"Not Sig","Not Sig","Imputed",0.925405965763475,"Not Sig"
"isovalerylcarnitineC5",0.130006405551706,0.412998747447384,0.752923807825721,1,0.95355468869344,"0",0,0.0206543940530236,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"isovalerylglycine",-0.164742771160161,0.275468771790503,0.549809787340185,1,0.891152412836016,"0",0,0.0500480126938185,"Not Sig","Not Sig","Imputed",0.91074927077936,"Not Sig"
"kynurenate",0.31598241829659,0.317708891600274,0.319947456799959,1,0.795407255574103,"0",0,0.0994104517691684,"Not Sig","Not Sig","Imputed",0.839005128683857,"Not Sig"
"kynurenine",1.04034831083371,0.336581305584665,0.00199532551304307,1,0.158454447119494,"0",0,0.80009556756643,"Not Sig","Not Sig","Imputed",0.146416139290504,"Not Sig"
"lactate",-0.0307608764467256,0.305230699237069,0.919725814800645,1,0.992356961505926,"0",0,0.00333207933110851,"Not Sig","Not Sig","Imputed",0.993132043812304,"Not Sig"
"lactosylNbehenoylsphingosined181220",-0.724327154882411,0.401366742190555,0.0711292097267491,1,0.556044865603021,"0",0,0.254890165076738,"Not Sig","Not Sig","Imputed",0.606020866871902,"Not Sig"
"lactosylNnervonoylsphingosined181241",-0.121133685689199,0.380463804865334,0.750193478831381,1,0.95355468869344,"0",0,0.0206543940530236,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"lactosylNpalmitoylsphingosined181160",-0.0583772842409449,0.359390485997684,0.870963988589243,1,0.987385404466242,"0",0,0.00551329681126306,"Not Sig","Not Sig","Imputed",0.986783667922919,"Not Sig"
"lanthionine",-0.00800850244392447,0.510359422853011,0.987480199357865,1,0.995475779885076,"0",0,0.00196930197531802,"Not Sig","Not Sig","Imputed",0.995060754904367,"Not Sig"
"laurate120",-0.103408515877778,0.326858275277523,0.751720841349744,1,0.95355468869344,"0",0,0.0206543940530236,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"laurylcarnitineC12",-0.104779143201203,0.309083931148671,0.734610484405571,1,0.949551961243944,"0",0,0.0224812648773938,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"leucine",0.251414065039912,0.432219134284643,0.560780937732863,1,0.900253683967579,"0",0,0.0456350927575464,"Not Sig","Not Sig","Imputed",0.916468079824296,"Not Sig"
"leucylalanine",0.413735613360242,0.30596881556393,0.176306555505356,1,0.725487871077543,"0",0,0.139369843830141,"Not Sig","Not Sig","Imputed",0.788949106709304,"Not Sig"
"leucylglycine",0.464889389929332,0.411352412826977,0.25841357664297,1,0.746989727980803,"0",0,0.126685370221988,"Not Sig","Not Sig","Imputed",0.805494026706622,"Not Sig"
"lignoceroylsphingomyelind181240",-0.1964652682364,0.418750926930023,0.638948304982224,1,0.935583355394047,"0",0,0.0289175131613237,"Not Sig","Not Sig","Imputed",0.938557316007293,"Not Sig"
"linoleate182n6",-0.45109584560228,0.354117191643428,0.202712916609552,1,0.743540727732522,"0",0,0.128695237841345,"Not Sig","Not Sig","Imputed",0.797933093996014,"Not Sig"
"linolenatealphaorgamma183n3or6",-0.364008305088697,0.335505036958927,0.277941008542874,1,0.763323443569565,"0",0,0.117291399145262,"Not Sig","Not Sig","Imputed",0.818821375764474,"Not Sig"
"linoleoylethanolamide",-0.256997692304201,0.385965349684398,0.505502569652846,1,0.885732427716939,"0",0,0.0526974549939604,"Not Sig","Not Sig","Imputed",0.899864736886207,"Not Sig"
"linoleoylarachidonoylglycerol1822041",0.398619243494692,0.385854664792336,0.301565847918272,1,0.787687404226409,"0",0,0.103646099203405,"Not Sig","Not Sig","Imputed",0.839005128683857,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.488836342295371,0.371579601709274,0.18832078912189,1,0.739757826064088,"0",0,0.13091043164422,"Not Sig","Not Sig","Imputed",0.797933093996014,"Not Sig"
"linoleoylcarnitineC182",-0.134823110744303,0.357504223370716,0.706082104837539,1,0.949551961243944,"0",0,0.0224812648773938,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"linoleoylcholine",0.158722629222808,0.359640192790695,0.658968831456009,1,0.935864640317979,"0",0,0.0287869613196418,"Not Sig","Not Sig","Imputed",0.941299852796313,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.104079589417268,0.305344470103523,0.733209291062678,1,0.949551961243944,"0",0,0.0224812648773938,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"lysine",0.275429016107803,0.384581992186178,0.473881679870407,1,0.884886701571703,"0",0,0.0531123315983457,"Not Sig","Not Sig","Imputed",0.899298674904159,"Not Sig"
"malate",-0.348028668652032,0.238737271657132,0.144898595549956,1,0.674950581679258,"0",0,0.170728024042585,"Not Sig","Not Sig","Imputed",0.745454532232354,"Not Sig"
"maleate",0.151359826912376,0.407947433819142,0.710616847663594,1,0.949551961243944,"0",0,0.0224812648773938,"Not Sig","Not Sig","Imputed",0.958050469506436,"Not Sig"
"maltose",-0.250329152569338,0.437808411525102,0.567472484687974,1,0.901263875247197,"0",0,0.0451480361178329,"Not Sig","Not Sig","Imputed",0.917225003153586,"Not Sig"
"mannitolsorbitol",-0.395040574236942,0.38321427608477,0.302606102691102,1,0.787687404226409,"0",0,0.103646099203405,"Not Sig","Not Sig","Imputed",0.839005128683857,"Not Sig"
"mannose",-0.947320275298024,0.377301398672795,0.0120465225396649,1,0.29269793954483,"0",0,0.533580334783359,"Not Sig","Not Sig","Imputed",0.296066457801763,"Not Sig"
"margarate170",-0.512998177325104,0.4265581360779,0.229113573661799,1,0.743540727732522,"0",0,0.128695237841345,"Not Sig","Not Sig","Imputed",0.797933093996014,"Not Sig"
"methionine",0.19288792992348,0.416394238599421,0.643196714698851,1,0.935864640317979,"0",0,0.0287869613196418,"Not Sig","Not Sig","Imputed",0.938557316007293,"Not Sig"
"methioninesulfone",0.274463692852841,0.302563043852238,0.364338616457311,1,0.818851040487805,"0",0,0.0867950947939107,"Not Sig","Not Sig","Imputed",0.852792585773705,"Not Sig"
"methioninesulfoxide",0.0711383388169401,0.376659184694092,0.850197373322958,1,0.98555834223486,"0",0,0.00631766163244587,"Not Sig","Not Sig","Imputed",0.986030422830958,"Not Sig"
"methylglucopyranosidealpha.beta",0.890286016565832,0.341922690569216,0.00922062051450417,1,0.261308557331152,"0",0,0.582846367766565,"Not Sig","Not Sig","Imputed",0.260376862791331,"Not Sig"
"methylindole3acetate",-0.284175503882095,0.296857728946547,0.338426734126221,1,0.810625470075473,"0",0,0.091179754727743,"Not Sig","Not Sig","Imputed",0.845573706425275,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.487344596168605,0.325756873544009,0.13464380528774,1,0.66466031964374,"0",0,0.177400247920848,"Not Sig","Not Sig","Imputed",0.738934844967152,"Not Sig"
"methylpalmitate",0.313599939558722,0.402812554208565,0.436259141592423,1,0.873714394111064,"0",0,0.0586305093935232,"Not Sig","Not Sig","Imputed",0.899298674904159,"Not Sig"
"methylsuccinate",-0.284395188785068,0.307244880876064,0.354638111614982,1,0.811245960157428,"0",0,0.0908474528858182,"Not Sig","Not Sig","Imputed",0.845573706425275,"Not Sig"
"myoinositol",0.935866427209707,0.287748694338998,0.00114445247085754,1,0.158454447119494,"0",0,0.80009556756643,"Not Sig","Not Sig","Imputed",0.146416139290504,"Not Sig"
"myristate140",-0.174708394208317,0.372419363113693,0.638985739946546,1,0.935583355394047,"0",0,0.0289175131613237,"Not Sig","Not Sig","Imputed",0.938557316007293,"Not Sig"
"myristoleate141n5",-0.275005795222206,0.333593326355604,0.409726861344917,1,0.852649185993243,"0",0,0.0692296182179527,"Not Sig","Not Sig","Imputed",0.893568137881919,"Not Sig"
"myristoleoylcarnitineC141",-0.213948727026308,0.323308676043403,0.508133019841554,1,0.885732427716939,"0",0,0.0526974549939604,"Not Sig","Not Sig","Imputed",0.899864736886207,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.20979938754209,0.358562771982738,0.558472397638242,1,0.898151494591735,"0",0,0.0466504030697582,"Not Sig","Not Sig","Imputed",0.915035543822658,"Not Sig"
"N1acetylspermidine",-0.244811746182389,0.331478117636814,0.460182892875578,1,0.881842158216164,"0",0,0.0546091427029499,"Not Sig","Not Sig","Imputed",0.899298674904159,"Not Sig"
"N1N12diacetylspermine",-0.774266795176283,0.339462869530148,0.0225568172149996,1,0.382614692005371,"0",0,0.417238357533099,"Not Sig","Not Sig","Imputed",0.377885928000323,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.444652684133044,0.306034858701274,0.14623823927392,1,0.674950581679258,"0",0,0.170728024042585,"Not Sig","Not Sig","Imputed",0.745454532232354,"Not Sig"
"N1methylinosine",0.596078700222432,0.3282575344124,0.069387656081563,1,0.556044865603021,"0",0,0.254890165076738,"Not Sig","Not Sig","Imputed",0.606020866871902,"Not Sig"
"N2N2dimethylguanosine",0.660749274924575,0.399073224248095,0.0977806897622183,1,0.623703265147091,"0",0,0.205021982369179,"Not Sig","Not Sig","Imputed",0.668023513176616,"Not Sig"
"N2N5diacetylornithine",0.669019428388153,0.42475677134634,0.115241493807042,1,0.659886005939689,"0",0,0.180531081529701,"Not Sig","Not Sig","Imputed",0.708070332141347,"Not Sig"
"N2acetyllysine",0.0520459329979623,0.304282093099035,0.864188375893333,1,0.98555834223486,"0",0,0.00631766163244587,"Not Sig","Not Sig","Imputed",0.986030422830958,"Not Sig"
"N4acetylcytidine",0.669760024426955,0.348677653229912,0.0547496970446714,1,0.539622401231359,"0",0,0.267910029850335,"Not Sig","Not Sig","Imputed",0.564759012962476,"Not Sig"
"N6N6N6trimethyllysine",0.657390529058531,0.337367714520626,0.0513446998520226,1,0.539622401231359,"0",0,0.267910029850335,"Not Sig","Not Sig","Imputed",0.564759012962476,"Not Sig"
"N6acetyllysine",-0.151668626345446,0.373006693298405,0.68429371335828,1,0.943527681455666,"0",0,0.0252453538699092,"Not Sig","Not Sig","Imputed",0.948511242594233,"Not Sig"
"N6carbamoylthreonyladenosine",0.39678227805219,0.378800004424459,0.294882085821091,1,0.782002935555046,"0",0,0.106791616642243,"Not Sig","Not Sig","Imputed",0.833759525839278,"Not Sig"
