"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"methoxytyraminesulfate",-0.263324824245158,0.533214531190722,0.621416319990675,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methoxytyrosine",-0.0233686725291843,0.373193176429682,0.950070562879289,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"methylcatecholsulfate1",0.0620000623993745,0.532109396606055,0.907242408957651,1,0.991021780866255,"1",0,0.00391680040264021,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"methyl2oxobutyrate",0.422723240554451,0.47361233940178,0.372097586597372,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methyl2oxovalerate",0.140100956559244,0.490351556290775,0.775096162554565,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methylglutaconate",0.639264505301865,0.353683891863931,0.0706927805020717,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methylglutarylcarnitine2",0.476363379821574,0.461526752142603,0.302003332928372,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methylhistidine3",0.364637624778554,0.37743412861046,0.333996115602222,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methylxanthine3",-0.488241931872564,0.415088033865626,0.239500155806594,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"phenylpropionatehydrocinnamate",-0.0826490658198414,0.441579700688071,0.851529843397501,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"ureidopropionate",-0.54074210209772,0.433435718480088,0.212187976423332,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"acetamidobutanoate",-0.00517593058884015,0.509822628730391,0.991899684460923,1,0.998005795453897,"1",0,0.000866936742348711,"Not Sig","Not Sig","Imputed",0.995571180163143,"Not Sig"
"allylphenolsulfate",0.258177455247591,0.39275966971625,0.510960989791481,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"ethylphenylsulfate4",0.0234248745852409,0.436276346227262,0.957179963157469,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"guanidinobutanoate",-0.263053000262668,0.565015238715915,0.641524770913714,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"hydroxybenzoate",0.31199185675273,0.44523201516096,0.483465324160387,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"hydroxychlorothalonil",-0.507977891886597,0.484916234045334,0.294842285644414,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"hydroxyhippurate4",0.172632695626836,0.430771903845095,0.688602732745752,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"hydroxyphenylpyruvate",-0.799542839521193,0.448223360972679,0.0744554412996151,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methyl2oxopentanoate",0.056650167497463,0.529171726305834,0.914745813966409,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"methylcatecholsulfate",0.397334860417529,0.434520111684804,0.360495012153751,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"vinylphenolsulfate",-0.361490142378356,0.574805905006593,0.529420552992239,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"galactosylhydroxyLlysine",0.458877932828945,0.490224596611633,0.349244084935098,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"dihydrothymine",0.154479950702624,0.392546066598613,0.693925630804456,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"acetylamino6amino3methyluracil",-0.180651182812314,0.416078526585598,0.66416086237366,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"acetylamino6formylamino3methyluracil",0.203394437681305,0.453603730896694,0.653866888557223,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",-0.294127808434918,0.496489885075058,0.553573057080302,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.291962427719729,0.50747368238996,0.56507134172971,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.0943054276819346,0.593285189229719,0.87370461935134,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",-0.400803823144628,0.52019691128874,0.44101235670417,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.280261382317451,0.438209988745288,0.522458988408382,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.235602954394549,0.423837416099575,0.57829255018501,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0965692967677351,0.467704815122081,0.836419982851987,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"bromotryptophan",-0.0205911480290099,0.480858236680062,0.965843697459402,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"dodecenoate121n7",0.492484498148148,0.492198209915798,0.317029104058104,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"hydroxylysine",-0.0833992015761407,0.458515132379269,0.85566925072848,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methylthioadenosineMTA",0.597166083136934,0.454361429338383,0.188746113842754,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methyluridineribothymidine",-0.0588517838713453,0.350886893839156,0.866801242882072,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"oxoproline",-0.232684405827256,0.353307916120827,0.510160276295603,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"hydroxyindolesulfate",0.126362018396152,0.439673347425329,0.773806238207485,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"oxopiperidine2carboxylate",-0.961831300224717,0.418415264013644,0.021519246510947,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.95602515142716,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.85849636200856,0.405459939220945,0.0342310412549731,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methylguanine",0.25016562308334,0.424984997784923,0.556098920697494,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"methylxanthine7",-0.44737372525624,0.459286438218006,0.330025476220406,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"DiHOME910",0.559769897308299,0.42131912974968,0.183975818484889,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"acetylcarnitineC2",0.58627435531666,0.46380031407471,0.20620622468904,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"acisoga",-0.221330117069356,0.471594254174269,0.638838645859013,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"aconitate",0.194994867443409,0.427953024993269,0.64864492299715,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"adenine",0.220833765223735,0.501399931940746,0.65962253332918,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"adenosine",0.301359024111982,0.3813584041552,0.429396257058597,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"adipoylcarnitineC6DC",1.01769468580789,0.439009728574903,0.0204406402317929,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.95602515142716,"Not Sig"
"ADpSGEGDFXAEGGGVR",0.401273379483556,0.476447754327768,0.399665347305871,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"adrenate224n6",-0.374470249596351,0.37081733014212,0.312566684309509,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alanine",-0.0598638581411872,0.464733843977902,0.897505452715084,1,0.987321797066086,"1",0,0.00554127497722501,"Not Sig","Not Sig","Imputed",0.985405471279964,"Not Sig"
"allantoin",0.923355190829801,0.478301692308671,0.0535465265790799,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alliin",0.337556329199347,0.39608008975341,0.394079451888033,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphahydroxyisocaproate",0.230841025475484,0.583118141109769,0.692198343710768,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphahydroxyisovalerate",-0.145646911650161,0.410749172386604,0.722897931513083,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphaketobutyrate",-0.604068114178687,0.411722688219301,0.142329196285931,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphaketoglutarate",0.882781635574164,0.448251442858059,0.0489083932068569,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"alphatocopherol",-0.0683287562701014,0.413387081930867,0.868715718938372,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"adenosine5monophosphateAMP",-0.00983920366774229,0.486676774130232,0.9838701693772,1,0.99605775030417,"1",0,0.0017154809424242,"Not Sig","Not Sig","Imputed",0.994767465557011,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",-0.122731260880162,0.381874158426962,0.747913421573354,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",-0.461615127611006,0.419456738433547,0.271111228677028,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",-0.105560326437524,0.561289459694632,0.850823708416615,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.390503803135453,0.534927694751025,0.465382658937771,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"androstenediol3beta17betadisulfate2",-0.121087849479146,0.449765139668971,0.787756834325102,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.461508419846544,0.514302940956834,0.369533557422418,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.926118195872786,0.436840672351406,0.0340029623076061,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"androsteronesulfate",0.0879347754661738,0.539183067515761,0.870448436258051,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"arabinose",0.969076056520632,0.484538578034741,0.0455005089370736,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"arabitolxylitol",0.476668741749381,0.662112306352391,0.471573462564116,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"arabonatexylonate",0.301941043285387,0.426954088120843,0.479443490644203,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"arachidate200",-0.280697654747166,0.396664568999052,0.479165809555242,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"arachidonate204n6",-0.114596264347715,0.439381617671338,0.794237023314067,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"arachidonoylcholine",0.782293030478677,0.467259257330656,0.0940881116416044,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"argininate",0.638931176467406,0.493723993884679,0.195628813804109,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"arginine",-0.262331769591329,0.37344171617597,0.482385825160598,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"asparagine",-0.0962205647936137,0.419786630138399,0.818703346891973,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"aspartate",-0.448576809560459,0.371126489507808,0.226782034381581,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"azelatenonanedioate",0.710468085998664,0.371474356668544,0.0558040284678254,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.208198215192788,0.511059487296394,0.683724888730625,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"behenoylsphingomyelind181220",-0.389546321048164,0.40602398432896,0.337348704328705,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"benzoate",0.508211846334119,0.385881832706595,0.187833870766305,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"betacitrylglutamate",0.271917380449881,0.499796997321281,0.586403178016596,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"betacryptoxanthin",-0.0732013598584029,0.43592351620865,0.866644261285006,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"betahydroxyisovalerate",-0.32899628964971,0.451833188019012,0.466529959891096,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"betaine",0.0207513729770688,0.515761619690999,0.967906231466662,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"bilirubinZZ",-0.247498783386743,0.527281872272637,0.638793679688,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"bilirubinEE",-0.196901257861941,0.474761129472672,0.678334055737731,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"bilirubinEZorZE",-0.226453666082556,0.557246296458227,0.684463523168945,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"biliverdin",0.139687388854503,0.532396119100487,0.793032406936157,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"butyrylcarnitineC4",0.663886431820273,0.454253947080138,0.143881723800491,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"caffeine",-0.841922736127661,0.414408682327333,0.0421917079206712,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"caprate100",0.642712033057819,0.445839428771355,0.149421635095284,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"caproate60",0.221822245609035,0.380191558363676,0.559591325879766,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"caprylate80",0.183373645568826,0.389701515100945,0.637962857982042,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"carboxyethylGABA",0.682458570639656,0.403344153515618,0.0906458493517932,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"carnitine",-0.188057475971374,0.415945082229298,0.651181868872257,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"carotenediol1",0.0711040615607215,0.405080262943646,0.860662573609008,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"carotenediol2",0.193906862404761,0.423606648716578,0.647130502769555,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"catecholsulfate",0.376543330848031,0.386782969185737,0.330291875202091,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"ceramided182241d181242",0.0725103852300934,0.471981767280055,0.877901771321391,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"cerotoylcarnitineC26",0.338580021594336,0.469227137329794,0.470559156376567,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"Cglycosyltryptophan",-0.181342362847716,0.465889431590863,0.697099314032844,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
