"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"Noleoyltaurine",0.0150349264375669,0.0492689475909985,0.760244073197369,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"nonadecanoate190",0.0171825212589423,0.0441522491089658,0.697153904421019,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"Npalmitoylglycine",-0.0465143983438201,0.0420129511343734,0.268231555565889,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"Npalmitoylsphingosined181160",-0.0433695559633379,0.0387081807692934,0.262533328855806,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"Nstearoylsphingosined181180",0.0186084608452321,0.0532293504935815,0.726646244683294,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"Ntrimethyl5aminovalerate",-0.0528698292952617,0.0453134875683319,0.243308512359132,1,0.961884786648703,"0",0,0.0168769440944597,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"ocresolsulfate",-0.0113275153623215,0.0532503063510659,0.831543751835199,1,0.99060360783522,"0",0,0.00410009462524209,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"octadecanedioate",-0.0236008580823475,0.0390036656699158,0.545116983456194,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"octanoylcarnitineC8",0.00425651449381262,0.0432009364344306,0.921512807225083,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"oleatevaccenate181",-0.0466027568096615,0.0469053407902848,0.320442459150239,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"oleoylethanolamide",-0.00554835183082999,0.0388988620322449,0.886578197342484,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"oleoylarachidonoylglycerol1812041",-0.0126567299386943,0.06538984915368,0.846521969152114,1,0.99060360783522,"0",0,0.00410009462524209,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"oleoylcarnitineC181",-0.0365694795064401,0.0401548926587849,0.362447967807402,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"oleoylcholine",-0.0511071898906843,0.0437591101261271,0.242838575054401,1,0.961884786648703,"0",0,0.0168769440944597,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.0339100876487037,0.0474675379744705,0.47498926803646,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.0265798961841046,0.0442093359423135,0.54768805383871,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"Omethylcatecholsulfate",-0.0353922326786338,0.0442510047797694,0.423823028775507,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"ornithine",-0.00749476507701576,0.0401926824390553,0.852075508581997,1,0.990964918777769,"0",0,0.00394171973360259,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"orotate",0.0343736083340205,0.0410132046995196,0.401968497957843,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"orotidine",0.0515085330689977,0.0587353225884165,0.380508322476466,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"OsulfoLtyrosine",0.0253020356418034,0.0516925024128338,0.624507530559034,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"oxalateethanedioate",-0.00372319865788371,0.0475518273188466,0.93759124785166,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitate160",-0.0381589228849076,0.0506870947698385,0.451550211267495,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoleate161n7",-0.0316920510105634,0.051601681524204,0.539104963889807,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoleoylcarnitineC161",-0.0175123965178211,0.0571015058434676,0.7590801993816,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",-0.0435330408532991,0.0532548141784072,0.413672459665522,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0483967877081181,0.04055170954813,0.232689805111485,1,0.949790515778965,"0",0,0.0223721714200624,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoylethanolamide",-0.0148000765552356,0.0468014426651045,0.751827024841479,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoylsphingomyelind181160",-0.0428090088170404,0.0387976700296474,0.269857303978703,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoylcarnitineC16",-0.00438924999052123,0.0470738931845067,0.925711544084663,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoylcholine",-0.0163770209200598,0.0457331221150262,0.720268644473241,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.043576536081233,0.0730422954515376,0.550779018715222,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"palmitoyllinoleoylglycerol1601822",-0.0303073679796801,0.0682327633600295,0.656915214571331,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pantothenate",-0.0025745752590281,0.042730179765961,0.951954996733217,1,0.992107274078514,"0",0,0.00344136613059156,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"paraxanthine",-0.0222629954721288,0.0463895780652305,0.631288737429424,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pcresolsulfate",-0.0291184364778306,0.0348834022438051,0.40386628958254,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pcresolglucuronide",-0.0742182380924559,0.0430886932869916,0.0849875357290815,1,0.741784413790721,"0",0,0.129722296210695,"Not Sig","Not Sig","Complete-cases",0.798632872512986,"Not Sig"
"pentadecanoate150",-0.0160315744158579,0.0485618756607379,0.741304188070676,1,0.984467771026237,"0",0,0.00679849699114598,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.020257381616756,0.0408075364944142,0.619603227780498,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"phenolsulfate",0.0200983546148909,0.0421402622622168,0.633405220364662,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"phenylacetate",-0.061509756201296,0.0465616859830472,0.186488696401376,1,0.905046265930454,"0",0,0.0433292191100344,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"phenylacetylcarnitine",-0.0401973970343195,0.0367394775446015,0.273902353503834,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"phenylacetylglutamine",-0.0620103289929746,0.0341097894219032,0.0690698155048184,1,0.710605381286309,"0",0,0.148371508000504,"Not Sig","Not Sig","Complete-cases",0.750214381891306,"Not Sig"
"phenylalanine",0.0731719903384374,0.0469376313882246,0.119015426890054,1,0.81056718768302,"0",0,0.0912109807776812,"Not Sig","Not Sig","Complete-cases",0.905367354556484,"Not Sig"
"phenylalanylglycine",0.0278149426537163,0.0589217020896346,0.636879553571566,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"phenyllactatePLA",0.0774589757998507,0.0469564065735272,0.0990261370126656,1,0.790793193437996,"0",0,0.101937077427461,"Not Sig","Not Sig","Complete-cases",0.869519371760113,"Not Sig"
"phenylpyruvate",0.0474262116348243,0.0424450374459129,0.263842196964183,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"phosphate",0.000271625774128729,0.0394045975830579,0.994500025163547,1,0.996916441548729,"0",0,0.00134124138250253,"Not Sig","Not Sig","Complete-cases",0.996257696144837,"Not Sig"
"cholinephosphate",-0.0402151550595482,0.0382948445232552,0.293651265250416,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"phosphoethanolamine",-0.0154179543567453,0.0459425803617673,0.737178690077753,1,0.983554114842659,"0",0,0.00720174033944489,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"picolinate",-0.00316794076099433,0.0450788554838888,0.943974353276981,1,0.992107274078514,"0",0,0.00344136613059156,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",-0.0218484548666679,0.0565882993916956,0.699426372755382,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pipecolate",0.00167243263786674,0.0403686665557365,0.966953910744619,1,0.992107274078514,"0",0,0.00344136613059156,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"piperine",0.0805253153544542,0.0576380770681815,0.162387894819769,1,0.878802055433806,"0",0,0.0561089359771579,"Not Sig","Not Sig","Complete-cases",0.968449178442776,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",-0.0222692014342501,0.0542955852613808,0.681697711341767,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pregnanediol3glucuronide",0.00368326521996054,0.0488770680504738,0.939930084859183,1,0.991780688131932,"0",0,0.00358435250729302,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.021989363417334,0.0533760285931373,0.680360850292234,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pregnenolonesulfate",0.0167490834923882,0.0499512030960822,0.737392072751893,1,0.983554114842659,"0",0,0.00720174033944489,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"proline",0.037876781689993,0.0416287494702336,0.362890674769722,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"prolylglycine",0.0497363923658648,0.073452916603289,0.49833022218197,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"prohydroxypro",-0.0811008687807234,0.0455059248204109,0.0747158720927176,1,0.714569883099501,"0",0,0.145955291910975,"Not Sig","Not Sig","Complete-cases",0.757832416940421,"Not Sig"
"propionylcarnitineC3",0.00497978719894052,0.0495655021973768,0.919972140715412,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"propionylglycine",0.0283883640955229,0.0463807711332632,0.540490225413352,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"propyl4hydroxybenzoate",-0.0259714924016922,0.0444263917865882,0.558819375687299,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.0996186677538272,0.0374975771686053,0.0078916779294621,1,0.322836163039707,"0",0,0.491017822992945,"Not Sig","Not Sig","Complete-cases",0.374524579286683,"Not Sig"
"pseudouridine",0.0607627068366066,0.0529561047087879,0.251209536608908,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pyridoxate",-0.011590129911748,0.0433029713551392,0.788967146773051,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pyroglutamine",0.137017380503363,0.059795370207851,0.0219380968091868,1,0.536233245852673,"0",0,0.270646263753423,"Not Sig","Not Sig","Complete-cases",0.584101827544598,"Not Sig"
"pyrraline",0.0328196585181782,0.0557728008476305,0.556228434128897,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"pyruvate",0.00797810283142767,0.0449189273568274,0.859028358830706,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"quinate",-0.0976570683754585,0.0391725337735887,0.0126669377394697,1,0.406699179563686,"0",0,0.390726703698986,"Not Sig","Not Sig","Complete-cases",0.449676289751173,"Not Sig"
"quinolinate",0.126476650214141,0.0453061509624504,0.00524481511935439,1,0.294693049518725,"0",0,0.530630107079363,"Not Sig","Not Sig","Complete-cases",0.372381873474162,"Not Sig"
"retinolVitaminA",-0.0476596211205509,0.0400021129614488,0.233485766392827,1,0.949790515778965,"0",0,0.0223721714200624,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"ribitol",0.0446282306383555,0.0455639061381873,0.327350498274311,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"S1pyrroline5carboxylate",0.0561349191623697,0.043962858099696,0.201647628717147,1,0.929523373728336,"0",0,0.0317396850167651,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"SadenosylhomocysteineSAH",0.0771895973888208,0.0523857140252801,0.140620132948018,1,0.839026431677187,"0",0,0.0762243574660132,"Not Sig","Not Sig","Complete-cases",0.934520134123159,"Not Sig"
"salicylate",-0.0341205806957788,0.0381927201571951,0.371654152819474,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"Sallylcysteine",0.0707027800577384,0.0519836779265266,0.173799621921083,1,0.882959181373886,"0",0,0.0540593731085411,"Not Sig","Not Sig","Complete-cases",0.968449178442776,"Not Sig"
"sarcosine",0.00598566652934501,0.0458536952839846,0.896140500894296,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"ScarboxymethylLcysteine",0.0211776238402914,0.0520971376551767,0.684373319758407,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"serine",-0.0693962377241627,0.0424411845391776,0.102024842177754,1,0.790793193437996,"0",0,0.101937077427461,"Not Sig","Not Sig","Complete-cases",0.873372145604105,"Not Sig"
"serotonin",0.00362086772935574,0.0432083754003651,0.93321533999113,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"Smethylcysteine",0.0399436334371788,0.0457524256904454,0.38264204147431,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"Smethylcysteinesulfoxide",0.0447011671846029,0.0490087920933126,0.361713415668428,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"spermidine",0.0414497803592377,0.042832963206969,0.333190464196648,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphinganine1phosphate",-0.00605880016573052,0.0399396836135242,0.879424541416518,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind171160d181150d161170",-0.00854600764697908,0.0438827906750651,0.845591625545478,1,0.99060360783522,"0",0,0.00410009462524209,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind172160d182150",-0.0102201671603602,0.0538815187053071,0.84956104743154,1,0.99060360783522,"0",0,0.00410009462524209,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind180180d190170",-0.0715867827571295,0.0409366911073437,0.0803395482522865,1,0.723741574567554,"0",0,0.140416479071233,"Not Sig","Not Sig","Complete-cases",0.779436522312109,"Not Sig"
"sphingomyelind180200d160220",-0.0204639499569965,0.0426731054638266,0.631546369660695,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind181140d161160",-0.0122841132610018,0.0436309497236631,0.778291758780789,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind181170d171180d191160",0.004820075785307,0.0420823383452471,0.908810403564389,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind181181d182180",-0.0541745527422026,0.0458315444876808,0.237191267702059,1,0.954326486593175,"0",0,0.020303022498416,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind181190d191180",-0.00421391175037162,0.0449952836813157,0.925385363730047,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind181200d161220",0.0172061773329194,0.0431401461945094,0.690008344250402,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind181201d182200",-0.0154325437295827,0.0496099559724049,0.755741664936631,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
"sphingomyelind181202d182201d161222",-0.0782926144508989,0.048140080823317,0.103875247364495,1,0.790793193437996,"0",0,0.101937077427461,"Not Sig","Not Sig","Complete-cases",0.873372145604105,"Not Sig"
"sphingomyelind181210d171220d161230",0.0208011483431579,0.0501522106140558,0.678317349318514,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",0.987426411297822,"Not Sig"
