"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"methioninesulfoxide",0.028702284363136,0.0720454530773178,0.690341742784661,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methylglucopyranosidealpha.beta",-0.112037146763219,0.0788014024343722,0.155094222296278,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methylindole3acetate",-0.0615122264742445,0.0583435152442653,0.291740424189171,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.00565345748629405,0.0625037703980226,0.927929733884793,1,0.994867886550633,"1",0,0.00223458754724772,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"methylpalmitate",-0.00963848670985733,0.0612947395005037,0.87504925226238,1,0.987988198060726,"1",0,0.00524824321370333,"Not Sig","Not Sig","Complete-cases",0.992366604093123,"Not Sig"
"methylsuccinate",0.0823913257298343,0.0701433523146498,0.240149395977856,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"myoinositol",0.0932268838004974,0.0634558092507906,0.141788768283578,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"myristate140",0.000315037772420523,0.0622211110439149,0.995960170166064,1,0.998780752858329,"1",0,0.000529835371511366,"Not Sig","Not Sig","Complete-cases",0.998380715560652,"Not Sig"
"myristoleate141n5",-0.0063276790219709,0.0675652643684023,0.925384932266185,1,0.99395078355309,"1",0,0.00263511958708416,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"myristoleoylcarnitineC141",0.0220540990041185,0.0705293858793829,0.754513335268834,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"myristoyldihydrosphingomyelind180140",0.0133556703220491,0.0604633675720722,0.825179152082121,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N1acetylspermidine",-0.0118936953491708,0.0587095628329364,0.83945916801224,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N1N12diacetylspermine",0.0161051099107749,0.0893723535575553,0.856993698012584,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N1Methyl2pyridone5carboxamide",-0.0171957807188487,0.0664942670300794,0.795939667664265,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N1methylinosine",0.0225264920851879,0.0512880988428163,0.660505901997269,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N2N2dimethylguanosine",0.0404420423096861,0.0705141123672491,0.566285091499385,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N2N5diacetylornithine",0.0062337674808186,0.0957490512491245,0.948090187419372,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"N2acetyllysine",0.0139213237788666,0.0673077461012866,0.836141899105717,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N4acetylcytidine",0.0143586436338699,0.0622931418865963,0.817702335150984,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N6N6N6trimethyllysine",0.179183352185669,0.053911943533664,0.000888540024770948,0.799,0.266265827423027,"1",0.097,0.574684567372234,"Not Sig","Not Sig","Complete-cases",0.283888537914318,"Not Sig"
"N6acetyllysine",0.0232806853998386,0.0752152651048407,0.756925429030579,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N6carbamoylthreonyladenosine",-0.0312801488118042,0.0493394197699559,0.526094622263163,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N6carboxymethyllysine",0.0836916529917279,0.0787752468364557,0.288049348304775,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"N6methyladenosine",0.013032555955397,0.0967038749352348,0.89279556778424,1,0.989680769522744,"1",0,0.00450486842479568,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"N6succinyladenosine",-0.0886865251872108,0.0833737779589327,0.287454636963737,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetyl1methylhistidine",0.0227163015625428,0.0644684283543814,0.724565898344945,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylalanine",0.0916170944733193,0.0612611283670543,0.13477941520728,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylalliin",0.0703936340311623,0.0928338121404055,0.448285885962618,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylarginine",0.0879195101252169,0.0647879995863525,0.17477044729052,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylasparagine",0.0338011004352773,0.0515490656650245,0.512012448895285,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"NacetylaspartateNAA",0.0676412617592995,0.0783965102073367,0.388242159046681,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"NacetylaspartylglutamateNAAG",0.00595772381774667,0.0663661592478865,0.928469584889856,1,0.994867886550633,"1",0,0.00223458754724772,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"Nacetylbetaalanine",-0.0227000582590853,0.0563845954967667,0.687247466891802,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylcadaverine",0.0383555689286859,0.0661881123714795,0.562256353211784,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylcarnosine",0.0869365785563869,0.0767837246400085,0.25753916286424,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylcitrulline",0.0459061943356673,0.0770079512267986,0.551093203928441,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",-0.0148790693635355,0.0545220762435317,0.784930160446205,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylglucosaminylasparagine",0.018168997925793,0.0787305256815745,0.817489990358902,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylglutamate",0.0252061134538875,0.064460742689213,0.695774725697686,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylglutamine",0.0194056589019102,0.0574452010244901,0.735505120083972,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylglycine",0.060291065034306,0.0579345650324125,0.298026317065924,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylhistidine",0.0453880632848514,0.0626311933051263,0.468643565628174,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylkynurenine2",0.0320637515277718,0.0676544153763693,0.635546721568649,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylleucine",0.0105033223247835,0.0546151117779631,0.847495224116227,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylmethionine",0.0317440454842132,0.054951131756688,0.563481711979542,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylneuraminate",0.0199689714520697,0.0604281330917638,0.741053779750891,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylphenylalanine",-0.0326180471091345,0.0639541704363269,0.610035904497857,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylproline",0.00356788783496761,0.0586439649879577,0.95148678322997,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"Nacetylputrescine",0.00197346824588597,0.0644596758757254,0.97557614313131,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"Nacetylserine",0.0770960683615217,0.0583524484677092,0.186430039463676,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetyltaurine",-0.048560182170965,0.0618789704758121,0.432593905239054,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylthreonine",-0.0288198512677948,0.0566545255018551,0.610966307086385,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetyltryptophan",-0.0577093911771915,0.0753704484832367,0.443868734452799,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetyltyrosine",0.0120001239720764,0.0716594949598706,0.867007844537256,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nacetylvaline",-0.0439519445981431,0.0742034303720769,0.553638412424477,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Ndeltaacetylornithine",-0.0233072299948353,0.0756201624326546,0.757919125414874,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nformylanthranilicacid",-0.160122459500255,0.083587026678603,0.0554112274440898,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nformylmethionine",0.0423262650075976,0.0621279180652339,0.495696810440082,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"nicotinamide",-0.133131556545125,0.0643955083674609,0.0386960651599487,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"nicotinamideNoxide",-0.0390756984149786,0.0674342460421194,0.562276326271772,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nmethylpipecolate",0.0367130158026548,0.0746481863721201,0.622850907993766,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nmethylproline",-0.0159733190696232,0.0622142689526589,0.797374183907468,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Noleoylserine",0.046686861990473,0.0740586900421345,0.528430581004387,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Noleoyltaurine",0.0961847213009668,0.113995595623083,0.398804524426488,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"nonadecanoate190",0.0386831972798974,0.0603597455319431,0.521602334954713,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Npalmitoylglycine",0.0372322331456537,0.0789471428286158,0.637205448799975,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Npalmitoylsphingosined181160",0.0919039276352829,0.0591596977578934,0.120306403908295,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Nstearoylsphingosined181180",0.086302827787199,0.0746797222388098,0.247828693881401,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"Ntrimethyl5aminovalerate",-0.00913935331210354,0.0531369675779461,0.863440563650722,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"ocresolsulfate",0.100058907931842,0.0924056935385034,0.278887486380741,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"octadecanedioate",0.0773908227199264,0.0680783790494592,0.255626071231607,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"octanoylcarnitineC8",0.0569368392252264,0.0629314488840094,0.365601122542237,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"oleatevaccenate181",-0.0421717714044127,0.0643231380843878,0.512066296450648,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"oleoylethanolamide",-0.11936082651757,0.0634523617998439,0.0599570551120279,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.0377942969252143,0.0926141169827692,0.683212342230408,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"oleoylcarnitineC181",0.0565018695425409,0.063785309819545,0.375718194433718,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"oleoylcholine",0.0800569647358656,0.0543494526180099,0.140749939191539,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.178639632859034,0.0617364455142793,0.0038087157667332,1,0.48914792489902,"1",0,0.310559784531935,"Not Sig","Not Sig","Complete-cases",0.405628229157085,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.185408543214248,0.059883965521529,0.00196064370847141,1,0.370443467741767,"1",0,0.431278058996613,"Not Sig","Not Sig","Complete-cases",0.329134282379017,"Not Sig"
"Omethylcatecholsulfate",0.0466824695582207,0.0710423049573626,0.511111451471505,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"ornithine",0.0989195620643418,0.0678553117923001,0.14489531855837,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"orotate",-0.00588454801787323,0.0550050945556926,0.914803360785464,1,0.993419613656973,"1",0,0.0028672697294566,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"orotidine",0.049466561046078,0.0626756207029937,0.429967512912729,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"OsulfoLtyrosine",-0.0627756122022038,0.0657284587521984,0.339539736214596,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"oxalateethanedioate",-0.0182066970540968,0.0763201817239453,0.811449279536398,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitate160",-0.05598121093885,0.0678287851781522,0.409183597628973,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitoleate161n7",-0.0685104528695421,0.0620805037131163,0.269777813590299,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitoleoylcarnitineC161",0.00284284183124522,0.08396528281181,0.972990904741312,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.0909689535938037,0.0579343999331436,0.116367149134465,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0498648671528223,0.0746755548613355,0.504290918792662,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitoylethanolamide",-0.0455826912522321,0.0552003609304149,0.408935713847641,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitoylsphingomyelind181160",-0.0141370564474577,0.0581533395123952,0.807928202800873,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitoylcarnitineC16",0.0787251503192049,0.0578577997433426,0.173619212685027,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitoylcholine",0.0680087478776177,0.0524736078957049,0.194956103619148,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.0240183009692248,0.0707922835734633,0.734399925025998,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.0285992308142088,0.0847718152317706,0.735840099645877,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",0.990516575299922,"Not Sig"
"pantothenate",0.00461014237350005,0.0591479132639533,0.937873709480808,1,0.995253666871503,"1",0,0.00206621364426544,"Not Sig","Not Sig","Complete-cases",0.995151625126202,"Not Sig"
