"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"linoleoylarachidonoylglycerol1822042",0.0127786133104035,0.119566176834676,0.91488829158748,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"linoleoylcarnitineC182",-0.0632769791395914,0.121684687762556,0.603058182367633,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"linoleoylcholine",0.0283283505074004,0.131980016175542,0.830047060910927,1,0.987588795413702,"0",0,0.00542384595517729,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.0745560728955567,0.122802889624806,0.543771372586822,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"lysine",-0.0916027128898225,0.106224118844012,0.388493164501841,1,0.930811151874647,"0",0,0.0311384221530246,"Not Sig","Not Sig","Imputed",0.951544637275742,"Not Sig"
"malate",0.201698668039327,0.115568999042227,0.0809385422068972,1,0.759218977130163,"0",0,0.119632944996058,"Not Sig","Not Sig","Imputed",0.815576795990252,"Not Sig"
"maleate",0.145561710069279,0.11601395998211,0.209590833321064,1,0.888793397425462,"0",0,0.051199180296193,"Not Sig","Not Sig","Imputed",0.923645120635586,"Not Sig"
"maltose",0.0876103504533286,0.121998699060483,0.472680041395278,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",0.977483969098974,"Not Sig"
"mannitolsorbitol",0.123141383288237,0.12927214654703,0.340805573287031,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",0.951544637275742,"Not Sig"
"mannose",0.163483424371878,0.125594734604415,0.193027786420701,1,0.888793397425462,"0",0,0.051199180296193,"Not Sig","Not Sig","Imputed",0.923645120635586,"Not Sig"
"margarate170",0.0374326853677467,0.119955616980783,0.754999134632243,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"methionine",0.0269335681040315,0.145335999299433,0.852978587785439,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"methioninesulfone",-0.0677697471681244,0.111411388133679,0.542999236000143,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"methioninesulfoxide",0.189036052787682,0.116496695548652,0.104659307153679,1,0.784072642759643,"0",0,0.105643698937791,"Not Sig","Not Sig","Imputed",0.815576795990252,"Not Sig"
"methylglucopyranosidealpha.beta",-0.167364758758141,0.145540288060685,0.250162471672706,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",0.945466467719534,"Not Sig"
"methylindole3acetate",-0.0748514652369472,0.122449443629027,0.54101115156311,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.0538691498221469,0.123591935870896,0.662936143951218,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"methylpalmitate",0.0631038872927248,0.110580495730856,0.568230005795066,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"methylsuccinate",0.0150445685887465,0.123820578997142,0.903292659257785,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"myoinositol",0.158699958098791,0.102019896704299,0.119808354028376,1,0.804270623362776,"0",0,0.0945977939661645,"Not Sig","Not Sig","Imputed",0.844135365245812,"Not Sig"
"myristate140",0.0947552320016628,0.113387701853868,0.403337940604864,1,0.935025278877473,"0",0,0.0291766475995788,"Not Sig","Not Sig","Imputed",0.951544637275742,"Not Sig"
"myristoleate141n5",0.0927726434339491,0.124991953600679,0.457948645912349,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",0.977283603760632,"Not Sig"
"myristoleoylcarnitineC141",0.0675867781331665,0.1159675242429,0.560022690874376,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"myristoyldihydrosphingomyelind180140",0.0612820852891218,0.133507938956801,0.646223724235017,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"N1acetylspermidine",0.193147423476078,0.138761181872233,0.163940166259378,1,0.845227913964991,"0",0,0.0730261686467237,"Not Sig","Not Sig","Imputed",0.86889575634208,"Not Sig"
"N1N12diacetylspermine",0.0217452494043654,0.129016494853089,0.86615354347337,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"N1Methyl2pyridone5carboxamide",-0.0736494133548673,0.119848414139568,0.538870846597421,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"N1methylinosine",0.206133956524255,0.124499541081909,0.0977824793316836,1,0.784072642759643,"0",0,0.105643698937791,"Not Sig","Not Sig","Imputed",0.815576795990252,"Not Sig"
"N2N2dimethylguanosine",0.222669186436326,0.138761572447179,0.108562236138253,1,0.793475205595847,"0",0,0.100466639471381,"Not Sig","Not Sig","Imputed",0.825848439194565,"Not Sig"
"N2N5diacetylornithine",-0.254326419767655,0.131523019230766,0.0531496894759455,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",0.759724617487213,"Not Sig"
"N2acetyllysine",0.122459856150131,0.109451582856059,0.263204321253957,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",0.945466467719534,"Not Sig"
"N4acetylcytidine",0.0420362750036697,0.136747103005222,0.75853772860559,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"N6N6N6trimethyllysine",0.0640810345280992,0.122657374127059,0.601364488523951,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"N6acetyllysine",0.0310605470921259,0.132403413383915,0.814526793924042,1,0.987588795413702,"0",0,0.00542384595517729,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"N6carbamoylthreonyladenosine",-0.0356689938118413,0.130045002705987,0.783867973051033,1,0.973535497108327,"0",0,0.0116482085844081,"Not Sig","Not Sig","Imputed",0.988151569331271,"Not Sig"
"N6carboxymethyllysine",-0.174611050405847,0.117661940210483,0.137807272106352,1,0.837086065024397,"0",0,0.0772298877132787,"Not Sig","Not Sig","Imputed",0.846719681499607,"Not Sig"
"N6methyladenosine",0.0665018206186106,0.119552600833869,0.57803603833442,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"N6succinyladenosine",0.0851584143109144,0.123782713377728,0.491473601697672,1,0.965244699115877,"0",0,0.015362574734781,"Not Sig","Not Sig","Imputed",0.977992232554411,"Not Sig"
"Nacetyl1methylhistidine",-0.0324730399388963,0.144009962546064,0.821596842775098,1,0.987588795413702,"0",0,0.00542384595517729,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"Nacetylalanine",0.206320930967947,0.132994519162549,0.12081804008767,1,0.804270623362776,"0",0,0.0945977939661645,"Not Sig","Not Sig","Imputed",0.844135365245812,"Not Sig"
"Nacetylalliin",-0.0381860002172453,0.138178011910826,0.782276440233731,1,0.973535497108327,"0",0,0.0116482085844081,"Not Sig","Not Sig","Imputed",0.988151569331271,"Not Sig"
"Nacetylarginine",0.000369269914035264,0.122550227227611,0.997595807661968,1,0.999072702651632,"0",0,0.000402906957640722,"Not Sig","Not Sig","Imputed",0.999072702651632,"Not Sig"
"Nacetylasparagine",0.0417062403008024,0.106910266490587,0.696458831066873,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"NacetylaspartateNAA",0.14354040764282,0.108419235137594,0.185523445682689,1,0.888793397425462,"0",0,0.051199180296193,"Not Sig","Not Sig","Imputed",0.923645120635586,"Not Sig"
"NacetylaspartylglutamateNAAG",0.101003994004573,0.143831972533298,0.482531976852276,1,0.963991660422658,"0",0,0.0159267232009944,"Not Sig","Not Sig","Imputed",0.977992232554411,"Not Sig"
"Nacetylbetaalanine",0.0897570648768132,0.118422075701117,0.448485705485719,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",0.977283603760632,"Not Sig"
"Nacetylcadaverine",0.179314607053103,0.11777139002397,0.127867549288319,1,0.826999473454665,"0",0,0.0824947669599156,"Not Sig","Not Sig","Imputed",0.844135365245812,"Not Sig"
"Nacetylcarnosine",0.0314723123125824,0.191955941023377,0.869765847327554,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"Nacetylcitrulline",-0.0634242907077062,0.124829050524558,0.611390798516818,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",0.0635372499210439,0.131435215871163,0.628803827058206,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"Nacetylglucosaminylasparagine",0.0332811278454357,0.127275813869557,0.793716021606695,1,0.978807549279038,"0",0,0.00930268971094611,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"Nacetylglutamate",0.058894076546568,0.12556642501338,0.639050149509553,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"Nacetylglutamine",-0.0202241751522855,0.114474050480858,0.859767300274406,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"Nacetylglycine",0.14114261610727,0.115117312498415,0.220169938934049,1,0.904183179926784,"0",0,0.0437435761923759,"Not Sig","Not Sig","Imputed",0.936868563841417,"Not Sig"
"Nacetylhistidine",-0.12476822160787,0.146160889378686,0.393306611770362,1,0.930811151874647,"0",0,0.0311384221530246,"Not Sig","Not Sig","Imputed",0.951544637275742,"Not Sig"
"Nacetylkynurenine2",0.0663569017773182,0.138802221267462,0.632601799569069,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"Nacetylleucine",-0.00720907913159846,0.119578617810666,0.951926769217601,1,0.991572527943272,"0",0,0.0036755141026016,"Not Sig","Not Sig","Imputed",0.993948161620213,"Not Sig"
"Nacetylmethionine",0.0414865227766626,0.122082291576149,0.733988887139984,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"Nacetylneuraminate",0.0371515594762899,0.129312342598282,0.773881891754782,1,0.97303471424832,"0",0,0.0118716654484475,"Not Sig","Not Sig","Imputed",0.988151569331271,"Not Sig"
"Nacetylphenylalanine",0.126766589411211,0.117691295362223,0.28143067722092,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",0.946495803916672,"Not Sig"
"Nacetylproline",0.145208327852823,0.123950768329153,0.241397848895221,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",0.945466467719534,"Not Sig"
"Nacetylputrescine",0.21330116283441,0.114705454344232,0.0629484348300047,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",0.759724617487213,"Not Sig"
"Nacetylserine",0.18464563548391,0.112839110540054,0.101763841877954,1,0.784072642759643,"0",0,0.105643698937791,"Not Sig","Not Sig","Imputed",0.815576795990252,"Not Sig"
"Nacetyltaurine",-0.109309784380773,0.113591659386031,0.335896583475196,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",0.951544637275742,"Not Sig"
"Nacetylthreonine",-0.0250490376168439,0.134833462559802,0.852619168177672,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"Nacetyltryptophan",0.0530648382207257,0.129843274521885,0.682771749966132,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"Nacetyltyrosine",0.0848993517674088,0.117015938594432,0.468122870859503,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",0.977483969098974,"Not Sig"
"Nacetylvaline",0.0348027081096019,0.112815116247348,0.75770699353961,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"Ndeltaacetylornithine",-0.209195196341659,0.124456955750817,0.0927893653538298,1,0.784072642759643,"0",0,0.105643698937791,"Not Sig","Not Sig","Imputed",0.815576795990252,"Not Sig"
"Nformylanthranilicacid",0.242542548673252,0.125972954770598,0.0541850700568551,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",0.759724617487213,"Not Sig"
"Nformylmethionine",0.0434668997005545,0.136813835923018,0.75070616772003,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"nicotinamide",-0.0393389735178697,0.11150463332905,0.724237449966324,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"nicotinamideNoxide",-0.141881109249359,0.109358353737011,0.194494909801675,1,0.888793397425462,"0",0,0.051199180296193,"Not Sig","Not Sig","Imputed",0.923645120635586,"Not Sig"
"Nmethylpipecolate",0.0836495072210465,0.128152970524581,0.513929257657327,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"Nmethylproline",-0.0575099479390435,0.124377826641054,0.643808098612292,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"Noleoylserine",-0.0977266874375424,0.103305207501625,0.344148778085581,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",0.951544637275742,"Not Sig"
"Noleoyltaurine",-0.0380145301956522,0.122622241610318,0.756550814940897,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"nonadecanoate190",0.130502752488608,0.117555806707095,0.266941088004701,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",0.945466467719534,"Not Sig"
"Npalmitoylglycine",0.0659710969774056,0.108299233479002,0.542421230876914,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"Npalmitoylsphingosined181160",-0.113931801414487,0.128275649047924,0.374444205854592,1,0.925728313899028,"0",0,0.0335164529369592,"Not Sig","Not Sig","Imputed",0.951544637275742,"Not Sig"
"Nstearoylsphingosined181180",-0.00491786172500287,0.13145902106668,0.970158222245558,1,0.991572527943272,"0",0,0.0036755141026016,"Not Sig","Not Sig","Imputed",0.993948161620213,"Not Sig"
"Ntrimethyl5aminovalerate",0.0747766336406012,0.117923906865025,0.526009562458831,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"ocresolsulfate",-0.269081945947991,0.127607039491253,0.0349725277954212,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",0.759724617487213,"Not Sig"
"octadecanedioate",0.0534233378760707,0.110589486733089,0.629040419709419,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"octanoylcarnitineC8",0.0632566063753741,0.117326045736335,0.589781776701415,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"oleatevaccenate181",0.0551455178322794,0.120951707052247,0.648440279905287,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"oleoylethanolamide",0.151513028622936,0.117602935734995,0.197626266763152,1,0.888793397425462,"0",0,0.051199180296193,"Not Sig","Not Sig","Imputed",0.923645120635586,"Not Sig"
"oleoylarachidonoylglycerol1812041",-0.0106303984232903,0.119197466309047,0.928936403662845,1,0.991572527943272,"0",0,0.0036755141026016,"Not Sig","Not Sig","Imputed",0.993948161620213,"Not Sig"
"oleoylcarnitineC181",-0.0591794155857776,0.123755241095572,0.632509821824908,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"oleoylcholine",0.0333323951844748,0.126854400333031,0.792734759925239,1,0.978807549279038,"0",0,0.00930268971094611,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.0610722265547081,0.144422730786872,0.672389170298955,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.0141824912352345,0.138645841918505,0.918524156420365,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"Omethylcatecholsulfate",0.0138856684521815,0.13861445512213,0.920205591377312,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"ornithine",-0.0478753817820159,0.127112146609737,0.706441959222396,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"orotate",0.18785641578575,0.101501545280344,0.0642020803510321,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",0.759724617487213,"Not Sig"
"orotidine",0.183112091057416,0.151622807651573,0.227169717327023,1,0.904183179926784,"0",0,0.0437435761923759,"Not Sig","Not Sig","Imputed",0.936868563841417,"Not Sig"
"OsulfoLtyrosine",-0.0129508532032304,0.126881498907761,0.918700746503508,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"oxalateethanedioate",0.0427532083959477,0.141550547563794,0.762625442529981,1,0.969731644744629,"0",0,0.0133484320543457,"Not Sig","Not Sig","Imputed",0.98448011672052,"Not Sig"
"palmitate160",0.0141053777667412,0.117799746666112,0.904688870106429,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"palmitoleate161n7",0.0348641620392293,0.128696326837044,0.786465990158426,1,0.975062923311142,"0",0,0.010967357260392,"Not Sig","Not Sig","Imputed",0.988536358899028,"Not Sig"
"palmitoleoylcarnitineC161",-0.0769622742674686,0.126338692511248,0.542408967261812,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.085913417914135,0.115709968860676,0.457790910708597,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",0.977283603760632,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0167208007477723,0.131706681313403,0.898976141134622,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",0.990016879588013,"Not Sig"
"palmitoylethanolamide",-0.048453240578889,0.107525661198712,0.652263267652696,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",0.983895444592843,"Not Sig"
