"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"hydroxyoctanoate3",0.00089221294479625,0.0544329250785586,0.986922417685075,1,0.995965733933718,"1",0,0.00175560316214364,"Not Sig","Not Sig","Complete-cases",0.991313419503988,"Not Sig"
"hydroxypyridinesulfate",-0.075752108732002,0.0664192287729146,0.254071919745304,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"hydroxysebacate",0.0766868804743013,0.0729504854692877,0.293158370672894,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"indoxylsulfate",0.0438012490647788,0.0618086709769387,0.478536333559255,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methoxycatecholsulfate1",-0.0605800097723071,0.085515468264391,0.478690706733966,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methoxytyraminesulfate",-0.0541090393335116,0.0786675336457245,0.491566649522337,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methoxytyrosine",-0.0240299680795675,0.0494211621918841,0.626805302758724,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methylcatecholsulfate1",-0.0259591745738123,0.0766687679526725,0.734919634705207,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methyl2oxobutyrate",0.0255006833384366,0.0574975773008962,0.657397732528655,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methyl2oxovalerate",0.0059968214084689,0.0610644097848538,0.921769628671309,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methylglutaconate",0.0687284693493794,0.0611237731232898,0.26083713644587,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methylglutarylcarnitine2",0.0758698246814546,0.0704174946625525,0.281288820152621,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methylhistidine3",0.0121682323192835,0.051792141814985,0.814252507574639,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methylxanthine3",-0.0426005302987091,0.0618099577523261,0.49068614367071,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"phenylpropionatehydrocinnamate",0.0771825557820974,0.0656627282188195,0.2398189809806,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"ureidopropionate",-0.0309572441590697,0.0618594024353545,0.616761597701121,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"acetamidobutanoate",0.0396616190707783,0.0696147114269135,0.568860551564716,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"allylphenolsulfate",0.0798128088961243,0.0595654730989725,0.18027222752183,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"ethylphenylsulfate4",0.0124267989050928,0.0647113287121329,0.847715287124957,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"guanidinobutanoate",-0.0223140439898748,0.078532993167771,0.776306223355543,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"hydroxybenzoate",0.0217514386222363,0.0610853717941464,0.721778700039956,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"hydroxychlorothalonil",-0.0484164551245629,0.0747260284747528,0.517036982079578,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"hydroxyhippurate4",0.0134208454596849,0.0571762601793904,0.814420176234696,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"hydroxyphenylpyruvate",-0.019172943161502,0.0712933650842059,0.787983350885162,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methyl2oxopentanoate",-0.00625306500660503,0.0618566695323126,0.919479346247542,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methylcatecholsulfate",0.0813457044224016,0.0548399544420769,0.137986974346204,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"vinylphenolsulfate",-0.0139593756350541,0.0833040391246442,0.866920461414488,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"galactosylhydroxyLlysine",0.0768301090889631,0.0827426412126254,0.353125918387738,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"dihydrothymine",-0.0157169600215547,0.0532817090565569,0.768010283680822,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"acetylamino6amino3methyluracil",-0.0614763400510416,0.0577332791245398,0.28695120114887,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0616962171574569,0.0802217754440642,0.441851339696801,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.0270585803110089,0.0679378202989198,0.690420489812604,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.0224772151170615,0.0901853370250826,0.803180099656191,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.047092607856332,0.0814188766758382,0.562994677699623,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.00628119889774911,0.0801173704711094,0.937509902793282,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.03768554799079,0.0588035574345318,0.52160590946487,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.0112042532530723,0.0634873122546297,0.859916706504998,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0392243799508758,0.0639818743780221,0.539840263324721,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"bromotryptophan",0.0550212480583494,0.0647269250258238,0.39529621093019,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"dodecenoate121n7",0.046983341153952,0.0686113802632721,0.493486067604095,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"hydroxylysine",0.0692391924708171,0.0773607651927988,0.370778052349906,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methylthioadenosineMTA",0.0332695604604905,0.0652093020339849,0.609913773956729,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methyluridineribothymidine",0.0199046494823928,0.0456351445225438,0.662713893212475,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"oxoproline",-0.0709043561259521,0.0568234656967517,0.212104079020422,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"hydroxyindolesulfate",0.0277558119448977,0.0575074460611675,0.629346208270086,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"oxopiperidine2carboxylate",-0.0648686685549799,0.0641677951687347,0.312053519363729,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.0392487813451044,0.0577522247470431,0.49675371846509,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methylguanine",0.0339407213824164,0.0582623929245,0.560196684600919,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"methylxanthine7",-0.00984348931221699,0.0771218486412762,0.898437399005848,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"DiHOME910",0.132585238018782,0.0681484437731041,0.0517105236597905,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"acetylcarnitineC2",0.0410990902702839,0.0624462300840587,0.510440680372154,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"acisoga",0.0253235918639661,0.0665407985458695,0.703520559251574,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"aconitate",0.0368289266424751,0.060523159290326,0.542849505878829,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"adenine",0.0407675363626184,0.0643863006060659,0.526622001369774,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"adenosine",0.0224682292574097,0.055338120061415,0.684729953308188,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"adipoylcarnitineC6DC",0.125951605983437,0.0690856694562511,0.0682849106044368,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.0662561229465808,0.0648869657960585,0.307206755220822,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"adrenate224n6",-0.0485057352333007,0.0523293850576303,0.353962300937651,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alanine",0.0104072545243707,0.0635143453465224,0.869843911386618,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"allantoin",0.0785611920120918,0.06400875248256,0.219690779010403,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alliin",0.00144103039749453,0.065681842082057,0.982496171904041,1,0.995965733933718,"1",0,0.00175560316214364,"Not Sig","Not Sig","Complete-cases",0.991313419503988,"Not Sig"
"alphahydroxyisocaproate",-0.0339527438755613,0.0778850048067447,0.66288440916751,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphahydroxyisovalerate",-0.0670906991116725,0.0643820034670642,0.297378183830233,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphaketobutyrate",-0.0671241287412803,0.0876189333457076,0.443621801411453,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphaketoglutarate",0.0967768701505509,0.0629661748944458,0.124301634872265,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"alphatocopherol",0.0365628995618252,0.0568633117980749,0.520226495359933,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"adenosine5monophosphateAMP",0.00506080982124926,0.103246856625286,0.960906067349037,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.0160775088868465,0.0558095772833349,0.773287067096779,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.00564611930953822,0.0524107686261293,0.914211275938184,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",0.0996985217414739,0.0777069940056068,0.199490054308107,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.0481987639124392,0.0728152241872435,0.508014477395111,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"androstenediol3beta17betadisulfate2",0.0358359892276609,0.0596425419412391,0.547942490324949,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.00389863190370408,0.0583967985423985,0.946771927481349,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.0669420605335779,0.0593645099714019,0.259470104019879,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"androsteronesulfate",0.0827168636960969,0.0645012821998955,0.199700084438481,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"arabinose",0.0589584548991939,0.0672963772575656,0.380974874849484,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"arabitolxylitol",0.0671220134711012,0.0941880945864276,0.476069803385753,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"arabonatexylonate",0.0624794299125487,0.0646927326651225,0.334150545020615,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"arachidate200",-0.030194935726942,0.0587753465646426,0.607437479686401,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"arachidonate204n6",-0.0566611885856993,0.0674811743522657,0.401099498588909,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"arachidonoylcholine",0.0862273446922855,0.0609087068014149,0.156868703764561,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"argininate",0.134336325993353,0.0585223525560898,0.0217061828519905,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"arginine",0.0132355059795897,0.0458712123003032,0.772936313018417,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"asparagine",-0.0127477499784497,0.0541952894192669,0.814038928823512,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"aspartate",-0.090320691941801,0.0504247284660501,0.0732614660896976,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"azelatenonanedioate",-0.031287978834458,0.0720625267828035,0.664159035597518,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"behenoyldihydrosphingomyelind180220",0.00169954207231284,0.073174444649368,0.9814700818176,1,0.995965733933718,"1",0,0.00175560316214364,"Not Sig","Not Sig","Complete-cases",0.991313419503988,"Not Sig"
"behenoylsphingomyelind181220",0.0000525795666914725,0.0518160088299781,0.999190357995058,1,0.999190357995058,"1",0,0.000351765476339553,"Not Sig","Not Sig","Complete-cases",0.999190357995058,"Not Sig"
"benzoate",0.0242131042566839,0.0521021943818386,0.642129612962377,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"betacitrylglutamate",0.00594394073218439,0.0743424854637409,0.936274251754358,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"betacryptoxanthin",-0.0434991289008987,0.0654724728222797,0.506441975769851,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"betahydroxyisovalerate",0.0222349785156976,0.0636665280631027,0.72690819251569,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"betaine",-0.0323484392858225,0.0717320281977104,0.652016732097194,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"bilirubinZZ",0.042448105195798,0.0767757399095094,0.580342603232528,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"bilirubinEE",-0.0340109810180987,0.0697538509902259,0.625843318848285,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"bilirubinEZorZE",0.0122834865282326,0.0782178267662833,0.875211721565459,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"biliverdin",0.0125843170378373,0.0743152000694304,0.865531532036623,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"butyrylcarnitineC4",0.112376826629487,0.0695326655863203,0.106056883879679,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
