"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X17327",0.166577837543598,0.499818692489614,0.738925556917063,1,0.993875043134258,"1",0,0.00266821468578951,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.063481047175734,0.471641275234075,0.892931274032113,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.461884119400294,0.450260524532673,0.304978669224901,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",-0.333525515119563,0.504430826245627,0.508489333084295,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.355339063708452,0.433764332399553,0.412673205761704,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",0.401035491778612,0.45034825287863,0.373197024365881,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",0.779357680122108,0.479110950525784,0.103806196665667,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",-0.163808959127163,0.424554337975144,0.699617064763677,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",0.969274881401932,0.48183276186448,0.0442577191687289,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",0.233615735711454,0.631207949271567,0.71130128498477,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",-0.263773393001567,0.532117246504553,0.620102276014056,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",-0.690614555658118,0.481389243664104,0.151393091135342,1,0.94625860450074,"1",0,0.0239901583555953,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.334783602793329,0.421477922478096,0.427015709941004,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",0.691315740030862,0.412462271916059,0.0937244347205596,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",0.540029253879992,0.497621513522633,0.277823841121725,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.17599449885979,0.423150983792834,0.677472795290605,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.191788861392311,0.605340700639027,0.751374144671877,1,0.993875043134258,"1",0,0.00266821468578951,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",0.115939703100573,0.474492576863856,0.806963937382854,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.41414893433846,0.487777966083148,0.395852270449832,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.034705572961052,0.427418837831141,0.935284456233447,1,0.995742861445899,"1",0,0.00185279839668378,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",0.564706400691806,0.49563950397496,0.254557595400744,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",0.11403606428776,0.386249209615182,0.767810848843305,1,0.993875043134258,"1",0,0.00266821468578951,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",0.482510917025208,0.515347180507814,0.349127385901626,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",0.463671834464364,0.330790403963327,0.161002208836692,1,0.955314066181912,"1",0,0.0198538275926612,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",-0.0889960106047519,0.425419983814483,0.834295507057608,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",-0.05482602051725,0.514418849880169,0.915123327928467,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",0.674530958625479,0.390804705258924,0.08434647486384,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",0.344872190961691,0.497730899073915,0.488379306622517,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",0.202497367779224,0.477170079733763,0.671294924669412,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",-0.253532117711861,0.404218368128605,0.530517835386457,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",0.607863695595862,0.38246784550578,0.11198822500667,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",0.262084374182508,0.489548660387984,0.592401504333635,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",0.11237230905283,0.399689127281912,0.778595907366632,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",0.376938348278629,0.480589186975748,0.432849147903649,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",-0.4052507036098,0.328516756564193,0.217360580806888,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",-0.414638092204289,0.430930924681147,0.335953395480667,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",-0.273636872763127,0.448529117569254,0.541811430381393,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",-1.2042914614371,0.431380740020408,0.00524297464352715,1,0.589179275566364,"1",0,0.229752537907926,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",-0.181385410994833,0.497987249884356,0.715680996267444,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.0578987586427386,0.437027315885502,0.894602144106899,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",0.30775398182475,0.407519339936093,0.450135795388552,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",-0.0570131423429767,0.455532077416677,0.900399060182481,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",0.0722911201857102,0.388205581961429,0.852273297575058,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",0.367412423189588,0.451535374025969,0.415819258862199,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",-0.0577354406902695,0.579103071350744,0.920584057304169,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",0.185268322799892,0.365188606699201,0.611928696270404,1,0.989431471127865,"1",0,0.00461428002419069,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",-0.410262923095383,0.412216828587424,0.319609824128379,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",0.242528669760428,0.593515730300401,0.682810794672953,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",0.325451177186769,0.458367089127146,0.477689871543478,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",-0.262933966921283,0.513338361385265,0.608508237291889,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.182608923486025,0.428624147047276,0.670082283124894,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",0.039142743185465,0.496345949307182,0.937142534615546,1,0.995742861445899,"1",0,0.00185279839668378,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",-0.506271375628041,0.512692525950716,0.323409523580927,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.30195568845265,0.638451176949178,0.636248623321306,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",0.288921124630904,0.415473075419118,0.486802929441868,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",0.273950854329554,0.471375335720206,0.561123524964613,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",0.0161025875599704,0.552869833049866,0.97676453119935,1,0.998387226764796,"1",0,0.000700983932736131,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",-0.364872393572141,0.441522472049271,0.408579506187827,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",-0.275010810940108,0.518068996560832,0.595530909729999,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",0.0961832882266574,0.572892892165196,0.866669404564297,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",0.446287300392414,0.506702173906659,0.378443146585261,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",-0.255331607859848,0.526455169323749,0.627675199220449,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",-0.0713125947770267,0.521324422298274,0.891195837422591,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",-0.286068208888816,0.381430534017446,0.453262112814054,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",-0.279036656435099,0.420064915875773,0.506517313026965,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",-0.00375516156269886,0.39688859087489,0.992450927538351,1,0.998387226764796,"1",0,0.000700983932736131,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.745634379807117,0.581122704026094,0.199459552487093,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",0.734645409567499,0.461527042629197,0.111436145387307,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",-0.29027168999373,0.465925008807664,0.533283944271365,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",-0.244146593192709,0.446624182426778,0.584620005268221,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",-1.25186564390159,0.42883717821432,0.00350920089981608,1,0.525795268155776,"1",0,0.279183326603719,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",-0.157525293405976,0.557289275170159,0.777434858399751,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.0138616016917493,0.405430369294655,0.972725763916591,1,0.998387226764796,"1",0,0.000700983932736131,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",-0.605518075695602,0.428013723439981,0.157151635353998,1,0.94625860450074,"1",0,0.0239901583555953,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",-0.297405978948849,0.501409876930918,0.553087830476414,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.608496727259603,0.534584533613972,0.255011512741862,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",0.364822798129299,0.499693287622767,0.465333062552596,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",0.361961703758323,0.367971824658487,0.325279320021449,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",0.607443908933785,0.404237161609016,0.132918512120613,1,0.940895609420718,"1",0,0.0264585580471717,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",0.475507016583087,0.640889631627719,0.458118618676034,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",-0.299030624842438,0.483958060113859,0.536650876518527,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",0.484354819279169,0.554918192968166,0.382750270409556,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",0.111264292817339,0.525582638297417,0.832343391545423,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",0.373974949745727,0.464294477885949,0.420548913236477,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",-0.37016444705229,0.483939982818599,0.444332626963643,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",-0.129376884788101,0.452817222166162,0.775096056193256,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.166299389902617,0.455744555333979,0.715188999930014,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.49242918058368,0.502165424396411,0.32678437040825,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-1.12886199214482,0.445542235358398,0.011287136241948,1,0.634195967594455,"1",0,0.197776523672923,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",-0.79236596689944,0.404612884833305,0.0501911821541452,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",0.0806525252745372,0.401918378927204,0.840957467006804,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",1.24155493890369,0.551111253560168,0.0242704451534449,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.135590439011593,0.499359472917606,0.785984412952015,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",-0.0546512968991999,0.4297526321017,0.898806485072414,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.339580359331111,0.422619229870653,0.421677856551352,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.765656129614757,0.701493960510295,0.27506830947481,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",0.161503899634184,0.467908215467226,0.729972963728312,1,0.9928074045261,"1",0,0.00313499245530297,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",0.415701968082421,0.448405202614077,0.353891398816215,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.792967446192892,0.388444121878422,0.0412116940533463,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",0.929232196929301,0.350727880589761,0.00806254768376769,1,0.604019197308929,"1",0,0.218949258145683,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.122169728607692,0.498837724147239,0.806527078491523,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",0.21253859474338,0.495627194361062,0.668048729111094,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",0.0153924047601562,0.467813723802337,0.973752060094137,1,0.998387226764796,"1",0,0.000700983932736131,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",0.877156166567196,0.435149464111475,0.0438252505723982,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",0.293491425863609,0.482109056737629,0.542679795169796,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",0.270284282997645,0.455281031594547,0.552736388835799,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",0.246496445738727,0.478867913350215,0.606728914981035,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",-0.00431858859057949,0.358803402489268,0.990396824715085,1,0.998387226764796,"1",0,0.000700983932736131,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",-0.567327740420817,0.5162737745993,0.271816342841436,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",0.945707420420216,0.463058189976527,0.0411209944949324,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",0.0452110136032211,0.380783399257044,0.905488018427263,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",-0.451166668352894,0.495027645162621,0.362086278811917,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",0.918333085958294,0.533759570500893,0.0853416804743808,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",-0.37928643637352,0.456128771574825,0.405672209435621,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",0.1811656357228,0.47852681040879,0.704992084457226,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",0.287914097629049,0.446245682550042,0.518802837793791,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",0.554870909033749,0.511395439632004,0.277915716653356,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",0.177483665842829,0.439505551523747,0.686340848126869,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.601425804845211,0.530838870770494,0.257225831731822,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",0.592918539669966,0.373198051748704,0.112116763993738,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",-0.121235487793947,0.410083790327175,0.767508159136258,1,0.993875043134258,"1",0,0.00266821468578951,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",0.314824337125103,0.512427890190988,0.538965679961291,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",-0.098968817812223,0.535509766945558,0.853376221801216,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",0.358618633687602,0.475045909265218,0.45030080462823,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",0.169365775850127,0.394499026253855,0.667691371239216,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.559471931969244,0.495469891388456,0.258824258284947,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",0.292708655268221,0.476725155714116,0.53921614550202,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",0.65598156605005,0.488306390702077,0.179148610370366,1,0.975764712630214,"1",0,0.0106548916829477,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.0745629067565805,0.4768281634716,0.875739255678527,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.0437976264244841,0.426920224431609,0.918288601784297,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",0.275735564096097,0.392087016093919,0.481899376393714,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",NA,NA
