"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X14939",-0.115898292816503,0.10252252229069,0.258279641471128,1,0.641188532776379,"0",0,0.19301425331177,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.14881936735362,0.113206586397885,0.188650343844877,1,0.580482791534729,"0",0,0.236210650434081,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",-0.0813394277549472,0.116899218190091,0.48654898989168,1,0.820412514950102,"0",0,0.0859677233252278,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",-0.136998658467407,0.0812338413903863,0.0917047827531146,1,0.473808044224426,"0",0,0.324397570180112,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",0.00775771413983606,0.100227697872536,0.938304623886756,1,0.972317721184042,"0",0,0.0121917988492722,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.0640586366963975,0.10114989999974,0.526535138935322,1,0.827670263770824,"0",0,0.0821426476913667,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",-0.21396137091246,0.111302511530967,0.054562875960784,1,0.421011584406309,"0",0,0.375705954106091,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.154507052470606,0.12110307821993,0.202015292621485,1,0.585844348602307,"0",0,0.232217755180476,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",0.0291667606970658,0.14064752398258,0.835717114096678,1,0.940199257685036,"0",0,0.0267800960358963,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.0240659853573049,0.111690863378586,0.829401213183056,1,0.937901497674928,"0",0,0.0278427706428655,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",-0.231941478855758,0.108847873291696,0.0330992394470085,1,0.333156245040704,"0",0,0.477352041434426,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",-0.0921431384231522,0.10435970967683,0.377269848103583,1,0.744382378695162,"0",0,0.128203916204939,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",0.0461231173263208,0.1311641901146,0.72510516643833,1,0.920895999014214,"0",0,0.0357894138906692,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.025728617390132,0.109416046588692,0.814096326713353,1,0.93342456066333,"0",0,0.0299207759597301,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",0.0949100405570545,0.108309294372403,0.380873960632505,1,0.744382378695162,"0",0,0.128203916204939,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",-0.131113171368751,0.112048112740283,0.241940350647195,1,0.634123542949937,"0",0,0.197826122568534,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",-0.056055004407508,0.143351387881186,0.695773456336263,1,0.906522227893189,"0",0,0.0426215425524724,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",-0.0357359959996021,0.121033422744851,0.767797368245551,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.137945892498984,0.146794944083245,0.34736208553429,1,0.726229104407737,"0",0,0.138926350258712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",-0.127995464305857,0.107215969359449,0.232552416108171,1,0.628210811447224,"0",0,0.201894593707225,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.330774454403824,0.135192576633175,0.0144174402513548,1,0.23030446261848,"0",0,0.637697646613263,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.075423512026166,0.0906127925964962,0.405199246765989,1,0.763677406378667,"0",0,0.117090057937691,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",-0.107834012116466,0.0925768048361576,0.24409755420611,1,0.634230350379458,"0",0,0.197752979138107,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",-0.0754077391496068,0.116076266244045,0.515925047479528,1,0.824659713059192,"0",0,0.0837252214226248,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.0622846246115122,0.13570298719855,0.646250287638359,1,0.874968386426031,"0",0,0.0580076382334097,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",0.253857877846469,0.153910648334752,0.0990688347874734,1,0.482015879845775,"0",0,0.316938653844573,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",-0.0732742223051681,0.108845823344903,0.500824654511089,1,0.824659713059192,"0",0,0.0837252214226248,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",-0.00733764789264829,0.12347414454145,0.952612331307957,1,0.973957629044378,"0",0,0.0114599362142814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",0.375938320664583,0.127245649682949,0.00313247559681072,1,0.104299835612327,"0",0,0.981716376067385,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",-0.0917070152087731,0.139861754590206,0.512018720777905,1,0.824659713059192,"0",0,0.0837252214226248,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",-0.203103632275485,0.106700579830214,0.0569764594546183,1,0.421011584406309,"0",0,0.375705954106091,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",-0.146403609004426,0.118005223249216,0.214733729684306,1,0.603267571831849,"0",0,0.219490019210365,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",-0.0185596750384859,0.0911914467092042,0.838725257201566,1,0.940253401170606,"0",0,0.0267550869329977,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",-0.0975327462702672,0.105570260198771,0.355556223887695,1,0.726693098144302,"0",0,0.138648964551585,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",0.00780393255963471,0.0867536777953769,0.928322924449218,1,0.965317772344216,"0",0,0.0153296979951503,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",-0.491592099658619,0.141553623738889,0.000514995642944378,0.463,0.0388099013715024,"0",0.334,1.41105746094117,"Not Sig","FDR<0.05","Complete-cases",NA,NA
"X17327",-0.0983076802034742,0.110343656727842,0.372970584806912,1,0.74017782724374,"0",0,0.130663928765254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",-0.292859706419933,0.137872531037648,0.0336589549724471,1,0.333156245040704,"0",0,0.477352041434426,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",-0.0415808862795831,0.0984616059343791,0.672801980758585,1,0.890793786011735,"0",0,0.0502228211735034,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",0.0398573502409366,0.118522340451526,0.736655546805692,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",-0.0679922743087519,0.113712099475063,0.549884301987268,1,0.83818114046194,"0",0,0.0766621152576701,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",-0.0943222628128535,0.0958910214225258,0.325292455541496,1,0.701289970100251,"0",0,0.154102372367814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",0.32750858372203,0.134747281840041,0.0150763648640644,1,0.23030446261848,"0",0,0.637697646613263,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",0.172829217034748,0.149415458542944,0.247393975542006,1,0.635673784381546,"0",0,0.196765698799525,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",0.0378851234228553,0.106122417001258,0.721095893364849,1,0.920895999014214,"0",0,0.0357894138906692,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",-0.0783008512955305,0.122488645419485,0.522660390963912,1,0.827670263770824,"0",0,0.0821426476913667,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",-0.145153241099999,0.120014612514193,0.22648499267363,1,0.621374065378195,"0",0,0.20664687708392,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",-0.20465301537561,0.11792903790033,0.082671536548645,1,0.453181166812389,"0",0,0.343728146733193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",-0.194082842319904,0.113457286607038,0.0871504074116646,1,0.463598912799328,"0",0,0.333857591185159,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",-0.171017840573864,0.0935315320302123,0.0674818654898563,1,0.446036221153471,"0",0,0.350629872210849,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",0.00874348114421526,0.129029698819749,0.945974040711892,1,0.973957629044378,"0",0,0.0114599362142814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",-0.0448374407524892,0.127184652332247,0.72443472055039,1,0.920895999014214,"0",0,0.0357894138906692,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.115621969782552,0.163936087063484,0.480631729596626,1,0.820412514950102,"0",0,0.0859677233252278,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",0.0463912487128102,0.110997584832862,0.675984938352818,1,0.891200546417139,"0",0,0.050024555893556,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",-0.149424143858521,0.111891285137925,0.181732245877055,1,0.57527214451927,"0",0,0.240126654610787,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",-0.0658217598604068,0.110757973313097,0.55232176496582,1,0.83818114046194,"0",0,0.0766621152576701,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",-0.154227801549865,0.114116506712215,0.176537163681534,1,0.57011563034125,"0",0,0.244037052176184,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",-0.110013309426284,0.0913573540283275,0.228508971153579,1,0.622513833536568,"0",0,0.205850993209185,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",0.0141473287875524,0.135832024854146,0.917047838697563,1,0.964362239178799,"0",0,0.0157598033104937,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",-0.178692355134065,0.11900328660539,0.133206914577507,1,0.518411325563544,"0",0,0.285325519143591,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",-0.293565722385674,0.145944151820845,0.044273349238241,1,0.375488122313006,"0",0,0.425403796330933,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",0.242283287279184,0.13890666466172,0.0811213567625451,1,0.452566414261443,"0",0,0.344317678932202,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",0.03479580407331,0.104061867962306,0.7380957538084,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",0.197782622269143,0.15013417476536,0.187713818452358,1,0.580482791534729,"0",0,0.236210650434081,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.015323349618554,0.0989099481748961,0.876882629194477,1,0.946359524184676,"0",0,0.0239438427663846,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",-0.100764514132205,0.102767035750326,0.326832477569752,1,0.702924395538772,"0",0,0.153091383893478,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",-0.0242279360379366,0.115542256343644,0.833910439457444,1,0.940199257685036,"0",0,0.0267800960358963,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21343",-0.153370965223127,0.113672883193101,0.177262816198422,1,0.57011563034125,"0",0,0.244037052176184,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",-0.0729301461307857,0.0988407233318891,0.460602417970433,1,0.802483670068642,"0",0,0.0955637963950361,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",0.122214211398961,0.0827153769884738,0.139534398446024,1,0.52039293877705,"0",0,0.283668605021613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21383",-0.127197737130599,0.113395063599953,0.261980660982751,1,0.641188532776379,"0",0,0.19301425331177,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",-0.379829469517484,0.109421517019131,0.000518040952678564,0.466,0.0388099013715024,"0",0.332,1.41105746094117,"Not Sig","FDR<0.05","Complete-cases",NA,NA
"X21441",0.115648699739578,0.115385187758741,0.316206564150803,1,0.691653774140078,"0",0,0.160111248908186,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",0.397904646502723,0.184087280342903,0.0306567411294218,1,0.322470077119209,"0",0,0.491510578532366,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.176604954720034,0.202909612940749,0.38410223435035,1,0.747419715759663,"0",0,0.126435450328106,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",-0.114132711481413,0.154605612693756,0.460381729828407,1,0.802483670068642,"0",0,0.0955637963950361,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",0.251144366215639,0.0960225008417464,0.00891036726168408,1,0.182570807069433,"0",0,0.738568664601442,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",0.220305663037443,0.142041035163631,0.120901654437516,1,0.508224224141679,"0",0,0.29394463845855,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",-0.171151016635345,0.104517154018905,0.10151769568725,1,0.482015879845775,"0",0,0.316938653844573,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",-0.192813567995816,0.12570804120722,0.125073823397715,1,0.508537331864575,"0",0,0.293677159894298,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",-0.227386227957167,0.104458365373858,0.0294945939738544,1,0.316644315339103,"0",0,0.499428304380765,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",0.0737182781624388,0.137900425596952,0.592942981536882,1,0.857836599997312,"0",0,0.0665954283256959,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.00585960536988628,0.121311141220821,0.961475333166716,1,0.973957629044378,"0",0,0.0114599362142814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.0752001816639315,0.113391974553889,0.507210241569165,1,0.824659713059192,"0",0,0.0837252214226248,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",0.0283383420685904,0.106521604350401,0.790213215062249,1,0.929768629992518,"0",0,0.0316251108212209,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",0.145002330714717,0.0990070948696393,0.143039623643572,1,0.520637578625699,"0",0,0.283464488549518,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",-0.179057639952383,0.129484873896077,0.166712090825803,1,0.553041216429508,"0",0,0.257242500881804,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.157311985246792,0.124539058400522,0.206533911394413,1,0.589441226487548,"0",0,0.229559492154396,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",-0.0796061608901579,0.162496862966238,0.624209245622664,1,0.863443474364555,"0",0,0.0637660884093067,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.0283355598238729,0.143787636120292,0.843776403904495,1,0.940253401170606,"0",0,0.0267550869329977,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",-0.113284477319894,0.107113994057163,0.290234788646083,1,0.66902839741751,"0",0,0.174555447882427,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",-0.0296626210231584,0.125514131025704,0.813177435184057,1,0.93342456066333,"0",0,0.0299207759597301,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",-0.0977814402459954,0.111046161070403,0.378562683872903,1,0.744382378695162,"0",0,0.128203916204939,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",0.0340647661270588,0.116498095407936,0.769976063499771,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",0.100191150711238,0.157604227963377,0.524963112220861,1,0.827670263770824,"0",0,0.0821426476913667,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",-0.0396605342054674,0.104371013229641,0.703948621490114,1,0.913203190071591,"0",0,0.0394325800682797,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",-0.0633814120897392,0.100238094740138,0.527185227217351,1,0.827670263770824,"0",0,0.0821426476913667,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",-0.0652615081511458,0.120729771469254,0.588811906088431,1,0.857836599997312,"0",0,0.0665954283256959,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",-0.0170041839571133,0.128767566723517,0.894942122246387,1,0.949885440259152,"0",0,0.0223287690936328,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",0.0570428924964168,0.112918864967233,0.613441494944957,1,0.858448460105102,"0",0,0.0662857740777573,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",-0.23812453562476,0.133654530160532,0.0748076170498311,1,0.450714290387226,"0",0,0.346098671931402,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",0.0923014718447859,0.134921973128168,0.493905703934869,1,0.824659713059192,"0",0,0.0837252214226248,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",-0.0789368004379216,0.106857483498659,0.460082493774046,1,0.802483670068642,"0",0,0.0955637963950361,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",-0.0713813265012014,0.121516714448985,0.556921785849812,1,0.840054841407685,"0",0,0.0756923609103968,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",0.162609460695396,0.115089422660564,0.157686111774819,1,0.539143733510895,"0",0,0.268295438247227,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.147043168246169,0.0985500188412537,0.135681748716641,1,0.52039293877705,"0",0,0.283668605021613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",-0.0834628907066662,0.102861964938591,0.417132135034246,1,0.773029741130178,"0",0,0.111803796948106,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",-0.265478289227987,0.173930618642037,0.12692373953252,1,0.508537331864575,"0",0,0.293677159894298,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",-0.296416709652867,0.0865744217489012,0.000617436400490525,0.555,0.0426981018493063,"0",0.256,1.36959143117393,"Not Sig","FDR<0.05","Complete-cases",NA,NA
"X23669",-0.108577347300137,0.123909083399636,0.380885310567046,1,0.744382378695162,"0",0,0.128203916204939,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",-0.062591523300151,0.118840650446835,0.598412731860765,1,0.858299139060694,"0",0,0.0663613231052477,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",0.132166656964456,0.14782031437131,0.371266529451827,1,0.739400078957346,"0",0,0.131120507386474,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",0.0479548419650666,0.163945182752183,0.769900275070364,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",0.0298605410837706,0.101505018700421,0.768621908073888,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",0.0284649987261247,0.127312420126365,0.823081145564301,1,0.936502236948041,"0",0,0.0284911809229883,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",0.115171856163265,0.208909331643486,0.581427573836408,1,0.855488361503979,"0",0,0.067785894444309,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",-0.0716311432350938,0.126904283714952,0.572447810236891,1,0.850629060170189,"0",0,0.0702597844999958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",-0.0655208214356269,0.129904266224304,0.613995950887186,1,0.858448460105102,"0",0,0.0662857740777573,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",0.114711832568543,0.115377741335377,0.320111661859016,1,0.695121700510278,"0",0,0.157939153347994,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.108230376577959,0.121173046374496,0.371756213224383,1,0.739400078957346,"0",0,0.131120507386474,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.123427010332725,0.112652926326362,0.273236512245102,1,0.650493891948361,"0",0,0.186756777051013,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",-0.0392656950383461,0.116220874814767,0.735473164640684,1,0.92098882420246,"0",0,0.0357456397452254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.131895337251459,0.156937558641426,0.400666245677547,1,0.75859065783769,"0",0,0.119992510004601,"Not Sig","Not Sig","Complete-cases",NA,NA
