"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"Nacetylmethionine",0.110910092990773,0.436406161867749,0.799384160755237,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetylneuraminate",0.509878524289282,0.530038317183073,0.336066982220915,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetylphenylalanine",-0.437747786918442,0.498251059095775,0.379635171207051,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetylproline",-0.135957104947254,0.47158481429456,0.773118400746909,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetylputrescine",-0.0724486174784325,0.460728139897567,0.875049333686014,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetylserine",0.253458407962767,0.464266210197365,0.58511175197783,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetyltaurine",-0.22611682263956,0.467284051546344,0.628459771601334,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetylthreonine",-0.239318993987688,0.517596574425208,0.643818965355105,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetyltryptophan",-0.490202946109756,0.530188739318308,0.355183398132295,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetyltyrosine",-0.62406612004516,0.498812591420966,0.210896761867595,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nacetylvaline",-0.90151765805207,0.514829869592829,0.0799289962067471,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"Ndeltaacetylornithine",-0.225337094166433,0.544998134129949,0.679266712175218,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nformylanthranilicacid",-1.22031706552912,0.733122359909614,0.0960030467509832,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"Nformylmethionine",-0.363033808153839,0.459601432405792,0.429592987016379,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"nicotinamide",-0.774173454956111,0.454818132350328,0.0887252870550706,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"nicotinamideNoxide",-0.862404666281122,0.467332966475708,0.0649829782240412,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"Nmethylpipecolate",-0.61146289209051,0.506225270796976,0.227090754677238,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nmethylproline",-0.138529928377765,0.463144272332604,0.76485801908444,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Noleoylserine",0.324958047526965,0.468335321841951,0.487771482298628,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Noleoyltaurine",0.801828670622328,0.683442112362856,0.240707173974737,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"nonadecanoate190",0.131109649379193,0.413253868307421,0.751044991124574,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Npalmitoylglycine",0.0759080101547249,0.48663443075302,0.87604429650603,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Npalmitoylsphingosined181160",0.312760828503394,0.428804228819109,0.465769818670065,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Nstearoylsphingosined181180",0.514492529741529,0.458252739900094,0.261553637234559,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Ntrimethyl5aminovalerate",-0.0324290842647567,0.393785189192572,0.934366630389019,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"ocresolsulfate",0.604084351956254,0.588923687637038,0.305012738552621,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"octadecanedioate",0.532933325251714,0.445560319194717,0.231658739614074,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"octanoylcarnitineC8",0.378516865071697,0.491385003290697,0.441118339272638,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"oleatevaccenate181",0.308818953413358,0.457229205676349,0.499412847324634,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"oleoylethanolamide",-0.554140455089755,0.424414628106566,0.19166880620969,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.536354770024835,0.728964933594161,0.461867140263951,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"oleoylcarnitineC181",0.584669349897966,0.541622770553268,0.280375119788001,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"oleoylcholine",0.791843736579188,0.462289921614806,0.0867359814435299,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.924630383945419,0.504733678119071,0.0669637346785069,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.911986456588383,0.481220597278904,0.0580721903662213,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"Omethylcatecholsulfate",0.561127694446348,0.447702837474423,0.210078893144659,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"ornithine",0.351572766911766,0.464570341677985,0.449187837352362,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"orotate",-0.00967462295900958,0.404518125608773,0.980919281556119,1,0.991953244228291,"1",0,0.00350879785811939,"Not Sig","Not Sig","Complete-cases",0.991783893851835,"Not Sig"
"orotidine",0.659762314056552,0.559425079817362,0.238255743824376,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"OsulfoLtyrosine",-0.810281069492958,0.481559342194702,0.092448802500187,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"oxalateethanedioate",-0.400810706815363,0.461653444824938,0.385281076862235,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"palmitate160",-0.0870024811112355,0.463524284795496,0.851113567466511,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"palmitoleate161n7",0.228625568955375,0.46047491560666,0.619542034534049,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"palmitoleoylcarnitineC161",0.0113878868665298,0.688716183493436,0.986807620744029,1,0.993657728079611,"1",0,0.00276318542620791,"Not Sig","Not Sig","Complete-cases",0.996161247480939,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.591828699015847,0.486924910466113,0.22419778285816,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.736984435717342,0.5108925377533,0.149149260300834,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"palmitoylethanolamide",-0.718820438661278,0.419207889162482,0.0863981996232149,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"palmitoylsphingomyelind181160",-0.407777062851383,0.423193453277078,0.335260905136734,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"palmitoylcarnitineC16",0.207618795580972,0.469584333586264,0.658392864995442,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"palmitoylcholine",0.578757556705788,0.448696048847976,0.19709735859318,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.693919911248378,0.540600100867876,0.199278309297542,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"palmitoyllinoleoylglycerol1601822",-0.261023341934671,0.56554712726396,0.644410316077913,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pantothenate",-0.315524954426914,0.369547929078902,0.393208417660914,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"paraxanthine",-0.485239882958545,0.460866275579436,0.292393011001636,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pcresolsulfate",0.01790543821562,0.427757939404035,0.96661125263523,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"pcresolglucuronide",0.222823251951072,0.414289563316227,0.590684592277225,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pentadecanoate150",0.162177825726297,0.453900194971921,0.720868407370883,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.704734935879631,0.398179549841446,0.0767450768428236,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"phenolsulfate",-0.254306516489009,0.42184667559743,0.546614398125489,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"phenylacetate",-0.512411122912447,0.44900911171579,0.253784921026951,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"phenylacetylcarnitine",0.541117870090462,0.522344949386684,0.300230275040022,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"phenylacetylglutamine",0.313181012774729,0.509806983203809,0.539008571308006,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"phenylalanine",-0.647215643968812,0.422519442571238,0.125571584686784,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"phenylalanylglycine",0.1249055480691,0.520966070361089,0.810518218251389,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"phenyllactatePLA",0.475819253164236,0.393537344387045,0.226631018019876,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"phenylpyruvate",-0.0727204970558608,0.435247293328216,0.867308224595988,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"phosphate",-0.70826371548695,0.371225032228571,0.0564029316777977,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"cholinephosphate",0.187967949978095,0.449882051749444,0.676081601943911,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"phosphoethanolamine",0.539571419232495,0.429150653828157,0.208644769128146,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"picolinate",-1.30153558791151,0.548912907976687,0.0177345158187637,1,0.93784292476874,"1",0,0.0278698936236409,"Not Sig","Not Sig","Complete-cases",0.837473451470955,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.479525653096071,0.466960500430032,0.304463605877899,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pipecolate",-0.825425221479655,0.472945618160111,0.0809351508828196,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"piperine",-0.891929374063881,0.549151790758813,0.104334282641304,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",-0.150139351802846,0.502258840286454,0.764994798326537,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pregnanediol3glucuronide",-0.182732186992611,0.443958153793131,0.680634264871445,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.286861201138714,0.511078661834855,0.574602712841321,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pregnenolonesulfate",-0.0539032496300576,0.453403795539041,0.905365872686645,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"proline",0.567945932786361,0.399068812886675,0.154684577595736,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"prolylglycine",-0.52556064114993,0.612327643372098,0.390726987359327,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"prohydroxypro",-0.0249645526454771,0.426782988998626,0.95335456587927,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"propionylcarnitineC3",0.330721306250201,0.424552029904526,0.435986270814158,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"propionylglycine",1.00613151634336,0.481962211677078,0.0368363291600353,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"propyl4hydroxybenzoate",0.207211615853416,0.335058510347294,0.536289210585815,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.273465980403053,0.45052408231532,0.54385406085856,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pseudouridine",-0.0117930225095385,0.424370028353792,0.977830056291001,1,0.991953244228291,"1",0,0.00350879785811939,"Not Sig","Not Sig","Complete-cases",0.991783893851835,"Not Sig"
"pyridoxate",-0.611528579988546,0.406996081222749,0.132957269377152,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pyroglutamine",-0.190925254616991,0.537116187446036,0.722242308240279,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pyrraline",0.280083081242938,0.519598874344513,0.589861241095577,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"pyruvate",0.0877182242969254,0.513016688833877,0.864235459383667,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"quinate",-0.0369571121251531,0.511882286526333,0.942443971750472,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990737911091291,"Not Sig"
"quinolinate",-0.114520727962259,0.380073885877406,0.763176781263924,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"retinolVitaminA",-0.111371857806152,0.448049234492804,0.803692968558209,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"ribitol",-1.12604479053917,0.417866429913619,0.00704418513129056,1,0.892641049087317,"1",0,0.0493231455235012,"Not Sig","Not Sig","Complete-cases",0.787401615132787,"Not Sig"
"S1pyrroline5carboxylate",0.210794367623742,0.415907035973511,0.612273759606363,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"SadenosylhomocysteineSAH",0.917831211441296,0.540760542947483,0.0896405366588114,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.973745188474258,"Not Sig"
"salicylate",0.15145325308479,0.48534411400469,0.754999984372146,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"Sallylcysteine",-0.171776272637016,0.506980583705029,0.73474368235913,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
"sarcosine",0.22482941046984,0.563985253890235,0.690155440723913,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",0.990631494258161,"Not Sig"
