"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"indoxylsulfate",0.00490242482367846,0.00989071626529509,0.620134855209215,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methoxycatecholsulfate1",0.000123965095351133,0.00896811013788134,0.98897129000284,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"methoxytyraminesulfate",-0.00624873814529119,0.0114545362478919,0.585392355553995,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methoxytyrosine",-0.00419574054018348,0.00813507897962026,0.606022712219463,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methylcatecholsulfate1",-0.0105871045448612,0.0118436234446177,0.371371352068989,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methyl2oxobutyrate",0.00514378303202321,0.00937633562365864,0.583285453785451,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methyl2oxovalerate",0.000557653509651875,0.00928591999846377,0.952112894932305,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"methylglutaconate",0.0120991371980007,0.00969607119422171,0.212089969764965,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methylglutarylcarnitine2",0.00620638367316791,0.010074541920707,0.53786400173923,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methylhistidine3",0.000799711982749848,0.00793305210859348,0.919703189746809,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"methylxanthine3",0.00258094231792821,0.00829580089214995,0.755713727627182,1,0.992118590705628,"1",0,0.00343641231077011,"Not Sig","Not Sig","Imputed",0.978163641207742,"Not Sig"
"phenylpropionatehydrocinnamate",0.00561250918943985,0.00986158023390096,0.569268744260941,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"ureidopropionate",-0.00428927923660543,0.00948541914769635,0.651126981548222,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"acetamidobutanoate",0.00958871052591737,0.0108370718297492,0.376261056397506,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"allylphenolsulfate",0.00752389262056559,0.00922426192769012,0.414692691516081,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"ethylphenylsulfate4",-0.00311216678178042,0.0101555941062113,0.759263170640125,1,0.992118590705628,"1",0,0.00343641231077011,"Not Sig","Not Sig","Imputed",0.978163641207742,"Not Sig"
"guanidinobutanoate",-0.00493867822556854,0.0128273019880338,0.700227772136867,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"hydroxybenzoate",0.00334776281878851,0.00962231852431565,0.727902937325297,1,0.986865981674012,"1",0,0.0057418213641429,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"hydroxychlorothalonil",-0.00560472869427056,0.0111826348849617,0.616230872076813,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"hydroxyhippurate4",0.00279379758959403,0.00877699743723265,0.750250531078406,1,0.992118590705628,"1",0,0.00343641231077011,"Not Sig","Not Sig","Imputed",0.97639529401039,"Not Sig"
"hydroxyphenylpyruvate",0.00106561936602456,0.00949088442741096,0.910602830876541,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"methyl2oxopentanoate",0.000124650927205196,0.00919680927270107,0.989186031552281,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"methylcatecholsulfate",0.0129185853515902,0.00837246848337663,0.122834645266481,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"vinylphenolsulfate",-0.00767703468140816,0.0136808373634814,0.574693651066733,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"galactosylhydroxyLlysine",0.0106064331195242,0.0130605715486181,0.416736758785749,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"dihydrothymine",-0.00258721311349871,0.00762346063333468,0.734327134643642,1,0.986865981674012,"1",0,0.0057418213641429,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"acetylamino6amino3methyluracil",-0.0130008185851144,0.00907832070389328,0.152122911088214,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.00981342837915981,0.00962258878877487,0.307807926540657,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.00776456254501592,0.00966259348030567,0.421645814987518,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.0116926894873209,0.0114880176474033,0.308765352338768,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.0000693308602049284,0.0139277411708135,0.996028229286524,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.996028229286524,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.00494835877945555,0.0117332350922504,0.673215786871163,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.00796755175573374,0.00876128394514287,0.363136604556371,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.00535225439788954,0.0089730603215965,0.550854359503337,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.00964365553605885,0.0102323913744436,0.345955382450712,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"bromotryptophan",0.00843949897695399,0.0100762362583147,0.402275271123333,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"dodecenoate121n7",0.00786365959569457,0.0101364565886419,0.437878935366682,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"hydroxylysine",0.00855620860581131,0.0119376135934347,0.473532294015776,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methylthioadenosineMTA",0.00525421637628354,0.00993438647141859,0.59688045245241,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methyluridineribothymidine",0.00204384226633303,0.00665696161888976,0.758825643946725,1,0.992118590705628,"1",0,0.00343641231077011,"Not Sig","Not Sig","Imputed",0.978163641207742,"Not Sig"
"oxoproline",-0.0115049914283278,0.00927786626261882,0.214957962596277,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"hydroxyindolesulfate",0.00232652832653309,0.00915586899104139,0.799416445752091,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.985229927258979,"Not Sig"
"oxopiperidine2carboxylate",-0.0133423880674184,0.00838002440593115,0.111347460708146,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.00747517576924324,0.00884952161401125,0.398279314811814,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methylguanine",0.00404772652246172,0.00854345561283239,0.635656120059396,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"methylxanthine7",0.00158236834415167,0.00847699604855249,0.851922386081391,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.991581793635717,"Not Sig"
"DiHOME910",0.014185860276494,0.0111074140389427,0.201548455256363,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"acetylcarnitineC2",0.0049858241415504,0.00955529147757663,0.60181884116754,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"acisoga",0.0000858586067144748,0.00909468765100945,0.992467664445357,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"aconitate",0.00512357579976375,0.00964082467132907,0.595109889311517,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"adenine",0.00367975767163541,0.0100517380216234,0.714304088012468,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"adenosine",0.000252659713268454,0.00787664611114544,0.974410591047294,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"adipoylcarnitineC6DC",0.0165771330609987,0.0107574572493731,0.123319242103971,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.0087657229183149,0.00950880939317102,0.356605342547961,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"adrenate224n6",-0.00693493635961569,0.00761053550570882,0.362175024592267,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alanine",0.00257294754234896,0.00933552173869857,0.782848912104139,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.985229927258979,"Not Sig"
"allantoin",0.00888951460480287,0.00989401674731324,0.36893301887819,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alliin",0.0101194329129387,0.00948322627332155,0.285932292657899,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphahydroxyisocaproate",-0.00184557015983222,0.0114735634819692,0.87220828466736,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"alphahydroxyisovalerate",-0.00725553992494114,0.00959008828381884,0.449309592915583,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphaketobutyrate",-0.00641668906273049,0.0080750397151743,0.426827302621416,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphaketoglutarate",0.0128237252192749,0.00934887502008192,0.170161067325419,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"alphatocopherol",0.00589108375650405,0.00942910974775354,0.532117925447881,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"adenosine5monophosphateAMP",-0.000735264450981732,0.0119723935223257,0.951030043464898,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.00455909302452916,0.00685529814444305,0.506020659788284,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.00149550461382954,0.00779353706009428,0.84782809056869,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.990424405618634,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",0.0222982727442684,0.0125546979372881,0.0757180935931873,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.000619586018154759,0.0114346597097975,0.956787842338026,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"androstenediol3beta17betadisulfate2",0.00969431662533198,0.00853633555130406,0.256101742196414,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"androstenediol3beta17betamonosulfate1",0.00390440329814092,0.00808331970066039,0.629081692192809,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.0110757239216961,0.00882293520424291,0.209357809748548,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"androsteronesulfate",0.0147510634195789,0.0100169496213684,0.140856139613745,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"arabinose",0.0159190566303012,0.0108947570181628,0.143969687333969,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"arabitolxylitol",0.00758729232811964,0.0151024701337591,0.615394964827658,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"arabonatexylonate",0.00941945358943187,0.00995787804085267,0.344184392526248,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"arachidate200",-0.00457920159052647,0.00916662373099814,0.617390842017889,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"arachidonate204n6",-0.00993570799751015,0.0105978729954905,0.348491620854611,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"arachidonoylcholine",0.0109906193417943,0.00861662946195342,0.202127871644004,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"argininate",0.0201193133621877,0.00970009828376877,0.0380667747680767,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"arginine",-0.000834280375713535,0.00718902891675096,0.907613624052128,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"asparagine",-0.00354480943041165,0.00810920036605564,0.66201397087822,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"aspartate",-0.0153457824904229,0.00759242091822271,0.0432593201642777,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"azelatenonanedioate",0.00569648379665936,0.00936604034118008,0.543050723650408,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.000784319077588761,0.0107337491959435,0.941750116043111,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"behenoylsphingomyelind181220",-0.00136670140861533,0.00867642224711264,0.87483583019327,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"benzoate",0.00374440605081926,0.00756863845086873,0.620793189192802,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"betacitrylglutamate",0.00023379715803622,0.0126547988659081,0.985259937095261,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"betacryptoxanthin",-0.000564932410702809,0.0113769641772788,0.960396668758054,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"betahydroxyisovalerate",0.00249771415929083,0.00980649305546447,0.798954786465979,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.985229927258979,"Not Sig"
"betaine",-0.00494756576666358,0.0113542016506019,0.663019888417776,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"bilirubinZZ",0.00731521605284835,0.0121744869956309,0.547930293716873,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"bilirubinEE",-0.0027930540393957,0.0106186443008786,0.792525131527219,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.985229927258979,"Not Sig"
"bilirubinEZorZE",0.00614210314805951,0.0123937593671388,0.620190545397368,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"biliverdin",0.00435560592971702,0.0114072116203964,0.702588094612957,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"butyrylcarnitineC4",0.014022912500182,0.0107767476846442,0.193183387465262,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"caffeine",-0.0118161937699315,0.00813490875743897,0.146354473043497,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"caprate100",0.0186794164356775,0.0117376341416587,0.111516797125102,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"caproate60",0.000209084225148871,0.00663431109424263,0.97485835968693,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"caprylate80",0.0104989591328631,0.00988392909004384,0.288133435709649,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"carboxyethylGABA",0.0191456993954838,0.0109712556414639,0.0809712521656891,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"carnitine",0.000288795807867377,0.00935390128360417,0.975369730064593,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"carotenediol1",0.00251231645565433,0.00819748586581928,0.759243757013188,1,0.992118590705628,"1",0,0.00343641231077011,"Not Sig","Not Sig","Imputed",0.978163641207742,"Not Sig"
"carotenediol2",0.00366294746558221,0.00799949128926467,0.647026046885005,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"catecholsulfate",-0.000799954766588385,0.0107826554534275,0.940859973283909,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"ceramided182241d181242",0.0109316335011427,0.00960079166157434,0.254862547842475,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
