"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"nicotinamide",-0.0251751272979724,0.010936736800855,0.0213415711377715,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"nicotinamideNoxide",-0.0121909038311789,0.0105234465709994,0.246679780076813,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Nmethylpipecolate",0.00474115065760962,0.0100078604323101,0.635683411569828,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Nmethylproline",-0.00369423789312162,0.00895697893065524,0.680015190519624,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Noleoylserine",0.00969169843218106,0.0115028877405762,0.399483065317999,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Noleoyltaurine",0.0146348407078959,0.0179618754520142,0.415202591395568,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"nonadecanoate190",0.00393072034721287,0.00975726402866427,0.68705808326562,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Npalmitoylglycine",0.00628880381788824,0.0117201898808293,0.591558685840911,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Npalmitoylsphingosined181160",0.0123437949420322,0.00869236437467625,0.155586329747006,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Nstearoylsphingosined181180",0.0115252211339214,0.0106696115132015,0.280057018315396,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Ntrimethyl5aminovalerate",-0.00278237919509599,0.00753960138914552,0.712101400009171,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"ocresolsulfate",0.0183219527667281,0.0125820168620132,0.145336904372212,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"octadecanedioate",0.0185610785894698,0.0114784683456764,0.105870847803365,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"octanoylcarnitineC8",0.00713699024563874,0.00979445569383122,0.46619953661739,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oleatevaccenate181",-0.0048047540838663,0.00951289343462845,0.613503986703429,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oleoylethanolamide",-0.0157375617287577,0.0102238066936074,0.123729735346734,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.0100152518372683,0.0131019593302275,0.444623719525719,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oleoylcarnitineC181",0.00701133224003057,0.00886443614367498,0.428972743287661,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oleoylcholine",0.0128421190261958,0.00807087404342801,0.111571702244108,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.0227461449678752,0.0089697106591259,0.0112163908853035,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.0242058925447876,0.00853091021282875,0.00454777838202179,1,0.817690553087518,"1",0,0.0874110196939769,"Not Sig","Not Sig","Complete-cases",0.726507596527981,"Not Sig"
"Omethylcatecholsulfate",0.00797134063424378,0.0117001602751351,0.495680524108729,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"ornithine",0.0129458198685111,0.0107795158409291,0.22976482775297,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"orotate",-0.003687152584169,0.00778421508386836,0.635734935784411,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"orotidine",0.00513633785324477,0.0111398435333036,0.644742575664663,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"OsulfoLtyrosine",-0.0151079131200381,0.0120157155908364,0.208628338156417,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"oxalateethanedioate",-0.00484161592102006,0.0121382404366705,0.689986812351442,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitate160",-0.00990365057270193,0.00959032670794616,0.301757972236623,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoleate161n7",-0.00619527134576732,0.00929253381273733,0.5049679690568,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoleoylcarnitineC161",0.00100589904209135,0.0128491446985156,0.937601116998312,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.00856284358988396,0.00793145185321508,0.2803176358618,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.00696599222851022,0.0111312353399007,0.531442292223427,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoylethanolamide",-0.00719509638733384,0.00796111378260063,0.366112004031749,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoylsphingomyelind181160",-0.00176953089124544,0.00849072994213103,0.834910884345068,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoylcarnitineC16",0.00816174005099592,0.00815378912671057,0.316838836872221,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoylcholine",0.00854415204896582,0.00798824627053583,0.284803688608677,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.00303892227740423,0.010627452792112,0.774916262317311,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.00294884413511907,0.0120976668219131,0.80742202351371,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pantothenate",-0.00139593283000128,0.00909835811496842,0.878061637277163,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"paraxanthine",-0.0170801254455478,0.00958460072416025,0.0747429885248036,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pcresolsulfate",0.00509318091150652,0.00804421694785869,0.526636915054181,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pcresolglucuronide",0.00367497543859616,0.00849971944877528,0.66547664445746,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pentadecanoate150",-0.000607856436953279,0.00892760851299034,0.945716168752289,1,0.996059239757507,"1",0,0.00171483152136245,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.0024263335361055,0.00919129717117541,0.791794080066421,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phenolsulfate",-0.00612186228792884,0.00779304970103226,0.432128753174499,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phenylacetate",0.000423925607331473,0.00853101190936245,0.960367592195415,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",0.997715935437677,"Not Sig"
"phenylacetylcarnitine",0.00982501152054779,0.00997053064196894,0.324425136552897,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phenylacetylglutamine",0.0104753203218955,0.0102415123940645,0.306388498788526,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phenylalanine",-0.0117812814634502,0.00978946625569345,0.228796370098227,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phenylalanylglycine",0.00746309626129803,0.0126648077751106,0.555674606332862,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phenyllactatePLA",-0.00291101585821318,0.0097229834694841,0.764638423889393,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phenylpyruvate",0.00227457908561917,0.00921019743444778,0.804936766837484,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phosphate",-0.00250556974430461,0.00794675077338391,0.752537780405101,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"cholinephosphate",0.0149489446448999,0.00971837860786537,0.123996333885344,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"phosphoethanolamine",0.0119484740110765,0.0109517039167193,0.275266251692228,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"picolinate",-0.00780806206583711,0.0122655843310032,0.524396522868995,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.00805189274317109,0.0101940552743129,0.429608603189865,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pipecolate",-0.0216829217725679,0.0103044762331924,0.0353589493840492,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"piperine",0.00491620412337013,0.0130185253793375,0.705704426122655,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",0.00393442774818006,0.00873898440863037,0.652554936151842,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pregnanediol3glucuronide",-0.000361287917746054,0.00840589172516267,0.965717221576186,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",0.998351512061193,"Not Sig"
"pregnendioldisulfateC21H34O8S2",0.000140572689585895,0.0105316445385582,0.989350433548405,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",0.999520248270877,"Not Sig"
"pregnenolonesulfate",0.00700302060127479,0.0086310387119302,0.417149582097662,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"proline",0.00859525548574487,0.00714278402024553,0.22884164792315,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"prolylglycine",0.0025186891162235,0.0149944363141085,0.866603016164227,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"prohydroxypro",0.0118345154089224,0.0108947248935597,0.277363509824512,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"propionylcarnitineC3",0.0126847526686291,0.00830668439710603,0.126747672913568,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"propionylglycine",0.0134725455046948,0.0107071042834166,0.208290162883698,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"propyl4hydroxybenzoate",0.0149139260044551,0.00941379971334176,0.113134089067636,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.00776417438127543,0.00980392678544062,0.428392533455626,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pseudouridine",-0.00752116449030499,0.00745864715205933,0.313271177852579,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pyridoxate",-0.0130662188853858,0.0101091260245476,0.196178106278107,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pyroglutamine",-0.00406955626977857,0.0118777976653257,0.731885289368486,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pyrraline",0.0147218815657407,0.0108646402051499,0.17540893308476,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"pyruvate",0.00590051000707657,0.0108952561424775,0.588116904733275,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"quinate",-0.0108655361598934,0.010500980562564,0.300801403432434,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"quinolinate",0.00915132378385731,0.00884157648389631,0.300653481579551,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"retinolVitaminA",0.00163759268352465,0.00873283599945813,0.851251931712383,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"ribitol",-0.01705509959434,0.0101744598730012,0.0936861315168591,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"S1pyrroline5carboxylate",0.00518429052858848,0.0082132826233276,0.527904465714456,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"SadenosylhomocysteineSAH",0.000237770144177462,0.0104786737899383,0.981896864779455,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",0.999520248270877,"Not Sig"
"salicylate",0.000806735782817808,0.00845954035968736,0.924025693039021,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Sallylcysteine",0.00264370374551971,0.0107206117245763,0.80521773998603,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"sarcosine",0.00645631194506257,0.015063121335395,0.668201871976451,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"ScarboxymethylLcysteine",0.00635891611957606,0.0171938535086185,0.711504251664905,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"serine",0.0188576244969265,0.0103215365069137,0.0676971867029477,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"serotonin",-0.00474731659414027,0.008461290490862,0.574754625100147,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Smethylcysteine",-0.0119654353411113,0.00993930086388375,0.228647249174389,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"Smethylcysteinesulfoxide",-0.00743252096760358,0.0109506397255332,0.497309343674806,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"spermidine",-0.000222427684954328,0.00899945630604561,0.980281747828729,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",0.999520248270877,"Not Sig"
"sphinganine1phosphate",-0.0074971704255461,0.010258111811429,0.46486902796122,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"sphingomyelind171160d181150d161170",0.00701253112371742,0.00940973012719203,0.456125114066594,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"sphingomyelind172160d182150",0.0168591598389282,0.0125639421674818,0.179638595372777,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"sphingomyelind180180d190170",-0.00205512416555075,0.0103919362109963,0.843231724523117,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"sphingomyelind180200d160220",0.00069446645715082,0.0094814277566087,0.941611218041464,1,0.995892335316796,"1",0,0.00178761007550281,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"sphingomyelind181140d161160",-0.00274859177178098,0.0094379171503639,0.770876460221144,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"sphingomyelind181170d171180d191160",0.00598448104771302,0.00893076312623193,0.502795709587276,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
"sphingomyelind181181d182180",0.0123259194020096,0.00959373568040834,0.198866270292099,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",0.995125760477845,"Not Sig"
