"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21444",0.167799854801192,0.26796858614027,0.531188842784695,1,0.887186007341032,"1",0,0.0519853164784852,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",-0.381034911948807,0.225383994024936,0.0909126042541608,1,0.614811013143693,"1",0,0.211258361561532,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",-0.317492413295319,0.191458289812995,0.0972599518370356,1,0.627465984299966,"1",0,0.20240981284492,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",-0.0478049768585234,0.187922455905912,0.799196810786319,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",-0.226120418388176,0.209057232139752,0.27942155216227,1,0.744507134993319,"1",0,0.128131135825332,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",0.288925928340264,0.190775785656426,0.129904386413701,1,0.671172663137453,"1",0,0.173165740633367,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",-0.285789001803111,0.211853061465771,0.17733814582732,1,0.693160839559831,"1",0,0.159165980931403,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",-0.179608280562419,0.241670102063996,0.457362956131,1,0.865575875072066,"1",0,0.0626948565224943,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",0.116507449331152,0.307464504170308,0.704740027509274,1,0.959941340501268,"1",0,0.0177553047468534,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.221951420651821,0.174242018938,0.202730364585637,1,0.711932022509718,"1",0,0.147561472175386,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",0.247357830982606,0.192325381663647,0.198393363432282,1,0.706502551665766,"1",0,0.150886265277049,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",-0.283298388801069,0.17203495483548,0.0996096492489804,1,0.635099820388889,"1",0,0.197158010082726,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",-0.275478509046314,0.21477188104148,0.199612511816579,1,0.706502551665766,"1",0,0.150886265277049,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",-0.139612122067018,0.297758848883054,0.639157926288718,1,0.939030722693166,"1",0,0.0273201984923135,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.0281186831350373,0.200623670858481,0.888536452351067,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",0.0501204391528957,0.317508259592572,0.874570629228184,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.285205222000142,0.339527576214304,0.400904988030979,1,0.824171596029719,"1",0,0.0839823569312089,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",-0.395818712828699,0.186000597435443,0.0333328751846841,1,0.45403416350047,"1",0,0.342911467712232,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",0.0240925477169918,0.176030003076739,0.891136600271036,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",0.267929415014654,0.206531789191047,0.194535103903193,1,0.702357664293054,"1",0,0.153441674092316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",-0.432078999657915,0.150520420504318,0.00409735943890376,1,0.160153310242369,"1",0,0.795464080383631,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",0.108262981971458,0.191221195831413,0.571280789691058,1,0.907172908556905,"1",0,0.0423099278514372,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",0.191574984446156,0.165644730109992,0.247459784723482,1,0.738341652150537,"1",0,0.131742630983073,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",0.226155842139137,0.225922619395073,0.316811186916418,1,0.770846698183621,"1",0,0.113031983496163,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",0.0022177440073554,0.232844243487457,0.992400598258566,1,0.998979263037104,"1",0,0.000443526831104505,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",0.192111492760157,0.199199392310737,0.33483636811623,1,0.779393430260246,"1",0,0.108243259325658,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",-0.267419285455045,0.136243524561533,0.0496689951121847,1,0.519214262858767,"1",0,0.284653385938466,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",-0.0728988758778401,0.189246709310846,0.700085158615925,1,0.959415484139812,"1",0,0.0179932766745704,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",0.0229952298236446,0.21422284571513,0.9145172173022,1,0.977587370219593,"1",0,0.00984441786192385,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",-0.748667484788213,0.235531777289362,0.00147974771592118,1,0.100857689888409,"1",0,0.996290983432548,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",0.0513091315425943,0.194012676885111,0.791423342716128,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",-0.0385168670975026,0.162003879373455,0.812072871417554,1,0.966958293250836,"1",0,0.0145922574595411,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.0549012972424383,0.19936085053477,0.783019274728713,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",-0.172435706654286,0.176744626540936,0.329252489644067,1,0.777699234202864,"1",0,0.109188328692599,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",-0.183662037674252,0.333384878139678,0.581701593497484,1,0.911062251836652,"1",0,0.0404519471702855,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",-0.024163728225511,0.201541558417947,0.904566706280645,1,0.971571647486619,"1",0,0.0125251673125354,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",0.0305302081351655,0.166042324815677,0.854115412315316,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",-0.374828597786684,0.178136196937817,0.0353637397540945,1,0.454171457699013,"1",0,0.342780162395711,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",-0.104838254363008,0.168100688443594,0.532848635077493,1,0.887186007341032,"1",0,0.0519853164784852,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-0.27623050440763,0.353974121347127,0.435173587455441,1,0.844969881473955,"1",0,0.0731587709825943,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.264135295891598,0.123211827348944,0.0320529619452,1,0.450243949823981,"1",0,0.346552114323451,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",-0.112943291042723,0.168868639438614,0.503608162678468,1,0.887097619900368,"1",0,0.0520285859729364,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",-0.0385886358565529,0.281816353233393,0.891087464595339,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",-0.262965972788492,0.215536766076006,0.222445320850439,1,0.731940869257901,"1",0,0.135524002537616,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",-0.296677809014902,0.27467738155632,0.280099647051454,1,0.744507134993319,"1",0,0.128131135825332,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",0.0797914136780682,0.150881848506125,0.596920783363424,1,0.915632793361363,"1",0,0.0382786614749501,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.0417047697743305,0.204722769225782,0.83857747620577,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.0679305139784682,0.235215657005027,0.772733676509783,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",-0.0920172386578719,0.170194155072365,0.588741683317066,1,0.911997550209751,"1",0,0.0400063282634874,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",0.168626761293355,0.265556992516018,0.52543315246378,1,0.887186007341032,"1",0,0.0519853164784852,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",0.215508779391441,0.195691619228589,0.270780342492012,1,0.744507134993319,"1",0,0.128131135825332,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",0.383680806747454,0.159938559116963,0.0164432264242296,1,0.328499123452942,"1",0,0.483465784947605,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",0.665417097570369,0.226385064522636,0.00328938194234658,1,0.147857718308479,"1",0,0.830155999975935,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.0262132450360781,0.151710592703723,0.862820789233425,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",-0.471748205075294,0.245753831785048,0.0549088814998474,1,0.543353952225226,"1",0,0.264917169638895,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",0.0324036687907591,0.232443811769362,0.889130668098479,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.351210986787458,0.29533619681234,0.234364729002332,1,0.731940869257901,"1",0,0.135524002537616,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",-0.0538188409186272,0.201425149260056,0.78932266387532,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",-0.634436037125401,0.371334052686156,0.0875377112038589,1,0.605356941325147,"1",0,0.217988473385947,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.030449115092406,0.206769496865814,0.88292589133809,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",-0.089351182649957,0.160426400674092,0.577554356307743,1,0.909827107533495,"1",0,0.0410411278744575,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",-0.28924136000525,0.244171332076024,0.236182117245301,1,0.734698004856492,"1",0,0.133891139522702,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",-0.468381885631885,0.177601356535924,0.00835774509880617,1,0.242374607865379,"1",0,0.615512880551876,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",-0.42932497640061,0.180782741576558,0.0175579029689781,1,0.34314249498068,"1",0,0.464525495313659,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",-0.35438444737583,0.197060852762021,0.0721215104295024,1,0.574727771498906,"1",0,0.240537816756465,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",-0.380850399206827,0.16281250923196,0.0193252828444545,1,0.369647431429034,"1",0,0.43221230724023,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",-0.160108765574521,0.207293370114466,0.439890788671245,1,0.846813316949571,"1",0,0.0722123209026979,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",-0.425421364033345,0.188113323442661,0.0237272989662751,1,0.40518646263334,"1",0,0.392345072941204,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",-0.442009066557125,0.194338738885325,0.0229403899897218,1,0.4043806000149,"1",0,0.393209687671973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",-0.36429953102454,0.196592511872824,0.0638724390646458,1,0.573857162551137,"1",0,0.241196193378192,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.626001651951926,0.206127343743799,0.00238972727038347,1,0.136947711940233,"1",0,0.863445219343075,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.267306709189038,0.155279385201988,0.0851680166685198,1,0.602882259724404,"1",0,0.219767495396802,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",-0.601408915572328,0.222839737315762,0.00695815091265841,1,0.223406345374282,"1",0,0.650904495849325,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",0.310676703913406,0.173586149963688,0.073493283972856,1,0.574727771498906,"1",0,0.240537816756465,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",0.126435611027805,0.234267674679741,0.589399974051018,1,0.911997550209751,"1",0,0.0400063282634874,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",-0.469286337831828,0.257674240657435,0.0685705572173867,1,0.574727771498906,"1",0,0.240537816756465,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",0.336948999725411,0.215265020849605,0.117518394261089,1,0.658217266646345,"1",0,0.181630729287358,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",-0.0859403194709445,0.190528957600394,0.651945065647124,1,0.943567806841639,"1",0,0.0252268850284298,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.00670086553060267,0.168459244772727,0.968270618918786,1,0.998103508059007,"1",0,0.00082441798330982,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",-0.0255010558758404,0.224698069189402,0.909641836667319,1,0.974693696262122,"1",0,0.0111318426841274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.168031372433798,0.225039454636325,0.45525966300868,1,0.864507017532961,"1",0,0.063231477041913,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",0.0799991568279104,0.216606330129719,0.711881970266073,1,0.962889064816315,"1",0,0.0164237453919349,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",-0.0425262817830761,0.133239652054475,0.749596568753377,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.0973574341571872,0.158731299285683,0.539646639507624,1,0.891805751686312,"1",0,0.0497297310023662,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",0.0823162588414876,0.164763448088526,0.61735487636646,1,0.925003389755746,"1",0,0.0338566757479751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.186978330139879,0.150653269946678,0.214562540874066,1,0.728974967406398,"1",0,0.137287384856138,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",-0.38692884590662,0.157795666984637,0.0142029961597856,1,0.30918382656276,"1",0,0.509783232147819,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",-0.216366362020693,0.17113651364742,0.206125581860101,1,0.718472351672176,"1",0,0.143589939773655,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.234602189132316,0.168010748409585,0.162608442117682,1,0.677526698567185,"1",0,0.169073586339987,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",-0.0159531011495524,0.221719981900947,0.942640448178685,1,0.99034233636438,"1",0,0.00421465480196458,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",-0.0135514997673763,0.201513130927269,0.946383701312259,1,0.991607164894779,"1",0,0.00366034388180368,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.17563529045685,0.163201167755157,0.281842768604046,1,0.744507134993319,"1",0,0.128131135825332,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",-0.0428686750776286,0.206609013388313,0.835629579357532,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",-0.285448039970227,0.164364526404854,0.0824442562790084,1,0.588233225355782,"1",0,0.230450448749125,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",0.031820736952288,0.18368835778514,0.862468920219067,1,0.946564144181407,"0",0,0.0238499506171149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.00544292315619858,0.15423786390148,0.9718491747757,1,0.995605550058462,"0",0,0.00191269105797426,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",-0.311017798605027,0.103707953953754,0.00270887498168823,1,0.135293256029873,"0",0,0.868723851162973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",-0.201327780398968,0.0775233586678292,0.00940432734093559,1,0.231975515907043,"0",0,0.634557850745297,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.162683230374376,0.107866834720366,0.1315069759097,1,0.535536456785725,"0",0,0.271210959114219,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",-0.01720267803402,0.0969498035515057,0.859163560818468,1,0.94655397202917,"0",0,0.0238546177422641,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",-0.0750452819101145,0.119675920091819,0.530612788630091,1,0.853165107677414,"0",0,0.0689669144193113,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.123562473187288,0.104765058400908,0.238229197132847,1,0.624499002060658,"0",0,0.204468251284875,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.0483393922525759,0.122502875483794,0.69313957415562,1,0.910272439484904,"0",0,0.0408286062975052,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.0726844666702403,0.115833717179347,0.530338273134023,1,0.853165107677414,"0",0,0.0689669144193113,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",-0.164635809472939,0.107289941368828,0.124908080728605,1,0.535536456785725,"0",0,0.271210959114219,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",-0.213086499651059,0.108299584901467,0.0491180815613455,1,0.387343467751313,"0",0,0.411903763676812,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",-0.0205860690767136,0.141877110919268,0.884633586182879,1,0.959331235197115,"0",0,0.0180314149557457,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.0752991007294611,0.128227371593404,0.557048506568933,1,0.853165107677414,"0",0,0.0689669144193113,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",0.063993532337377,0.134429125036814,0.63404645531721,1,0.886481747014265,"0",0,0.0523302022543711,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",-0.0364703423805186,0.13278370611924,0.783577640551088,1,0.924056567179604,"0",0,0.0343014421327063,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",0.0880012959521175,0.101709031516281,0.386914771317568,1,0.779666736140278,"0",0,0.108090994211914,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",0.180459113873264,0.110761800392781,0.103259245314386,1,0.512272427506111,"0",0,0.290499018912263,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.043631704202512,0.126812533371595,0.730797700782059,1,0.9192262717932,"0",0,0.0365775718613632,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",-0.0681040602546584,0.122294973846132,0.577606988540674,1,0.853571701034025,"0",0,0.0687599917659838,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",-0.113589880413809,0.0871142424531222,0.192261340260868,1,0.591927893474383,"0",0,0.227731194245789,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",-0.101675544894511,0.112657511080915,0.366781229968895,1,0.755795048205646,"0",0,0.121595957806684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",-0.122679901033226,0.103104674491586,0.234102287689401,1,0.622874956742405,"0",0,0.205599129981891,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.0871993860579812,0.149169855247918,0.558840654874823,1,0.853165107677414,"0",0,0.0689669144193113,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",-0.145880742726869,0.106484652770072,0.170696375171659,1,0.564176622350446,"0",0,0.248584913562694,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.0128136816943792,0.129477265975807,0.921166279946119,1,0.973936301185003,"0",0,0.0114694465592692,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.057169544276558,0.125573922560092,0.648917844302093,1,0.892013978635446,"0",0,0.0496283397980128,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.00120966578052306,0.109424936479673,0.991179761918716,1,0.996627090942293,"0",0,0.00146731173967776,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.0290154675939514,0.114205461274225,0.799446309118395,1,0.930961440281654,"0",0,0.0310683067949255,"Not Sig","Not Sig","Complete-cases",NA,NA
