"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"Ndeltaacetylornithine",-0.208930745545063,0.124405744787958,0.0930682618965293,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"Nformylanthranilicacid",0.296310929177294,0.158742404553942,0.0619553927510751,1,0.732867080042322,"0",0,0.134974786121152,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"Nformylmethionine",0.0432906855157383,0.136834713792375,0.751720092528627,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"nicotinamide",-0.0386349580594446,0.111520958570696,0.729014513118812,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"nicotinamideNoxide",-0.107676694562564,0.125751307761484,0.391850112301592,1,0.916161430434933,"0",0,0.0380279955787787,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"Nmethylpipecolate",0.0737960430523627,0.146330298316785,0.614042541569032,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"Nmethylproline",-0.0666085677053379,0.122881043489688,0.587779027199545,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"Noleoylserine",-0.0982920854800953,0.101610231878304,0.333371911098458,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"Noleoyltaurine",-0.0397407178315843,0.158140525950895,0.801582157270299,1,0.970184537454848,"0",0,0.0131456513256516,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"nonadecanoate190",0.130744329672995,0.117562662841003,0.266084580001887,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"Npalmitoylglycine",0.040753670544838,0.10557049479505,0.699472399307016,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"Npalmitoylsphingosined181160",-0.115293742700302,0.128259936482481,0.368702249054209,1,0.908195539505352,"0",0,0.0418206354156392,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"Nstearoylsphingosined181180",0.140449447988239,0.121532109320112,0.24782143219914,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"Ntrimethyl5aminovalerate",0.0768547568806378,0.117994867413588,0.514827142513798,1,0.949985106465597,"0",0,0.022283203374847,"Not Sig","Not Sig","Complete-cases",0.950793479960454,"Not Sig"
"ocresolsulfate",-0.229307861101445,0.129175719879722,0.0758711014583536,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"octadecanedioate",0.108599303172236,0.105925138222908,0.305247222250719,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"octanoylcarnitineC8",0.0650054755376903,0.117574609711469,0.580340776385049,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"oleatevaccenate181",0.0546416371422614,0.12096018571061,0.651461761374893,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"oleoylethanolamide",0.150659984313591,0.120432752916284,0.210938687109025,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.194574706437063,0.159481592688711,0.222447848127213,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"oleoylcarnitineC181",-0.0475348938470378,0.126542767163793,0.707182382370889,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"oleoylcholine",0.0300122731044254,0.132292756605727,0.820530617740036,1,0.970309200229943,"0",0,0.0130898507277468,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.145025779454966,0.134749438852423,0.281809836531483,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.144028542580228,0.128936284002251,0.263972063436672,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"Omethylcatecholsulfate",0.0155598998119669,0.138972371837079,0.910851967018313,1,0.978678706546273,"0",0,0.00935986067476536,"Not Sig","Not Sig","Complete-cases",0.982932360220377,"Not Sig"
"ornithine",-0.049108230905183,0.127209697509023,0.699465884712312,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"orotate",0.198786160476104,0.103694491839738,0.0552332521743752,1,0.731743248001638,"0",0,0.135641276231594,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"orotidine",0.182369552476836,0.151504912549713,0.228697668460314,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"OsulfoLtyrosine",-0.0126468182397746,0.126925441021777,0.920630340983622,1,0.980285503256815,"0",0,0.0086474197859232,"Not Sig","Not Sig","Complete-cases",0.982932360220377,"Not Sig"
"oxalateethanedioate",0.0407008384913976,0.141777886073917,0.774055154038006,1,0.960723235748818,"0",0,0.0174017054621109,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"palmitate160",0.0134045860023361,0.11779738169237,0.909401426439388,1,0.978678706546273,"0",0,0.00935986067476536,"Not Sig","Not Sig","Complete-cases",0.982932360220377,"Not Sig"
"palmitoleate161n7",0.0339844868311051,0.128733340902275,0.791786593811119,1,0.970184537454848,"0",0,0.0131456513256516,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"palmitoleoylcarnitineC161",-0.127496950259746,0.188748371040246,0.499366813943533,1,0.943131860788311,"0",0,0.0254275836048759,"Not Sig","Not Sig","Complete-cases",0.944272824719416,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",-0.0406141033443678,0.138546640177742,0.769412157523015,1,0.960186806406731,"0",0,0.0176442658154255,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0170039532142353,0.131719858111926,0.897285012563508,1,0.977747456311194,"0",0,0.00977330522645725,"Not Sig","Not Sig","Complete-cases",0.982465943222801,"Not Sig"
"palmitoylethanolamide",-0.0483650540463118,0.107363557382042,0.652364917861885,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"palmitoylsphingomyelind181160",-0.104493569009477,0.130210029420219,0.422263697812969,1,0.922547892007624,"0",0,0.0350110791583264,"Not Sig","Not Sig","Complete-cases",0.927310044749076,"Not Sig"
"palmitoylcarnitineC16",0.0687371105467813,0.11554867443401,0.551926492360726,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"palmitoylcholine",0.00920695612609548,0.131904987498717,0.944352919598006,1,0.986031677954248,"0",0,0.00610913238157493,"Not Sig","Not Sig","Complete-cases",0.986969409948275,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.133336291339351,0.166162720543158,0.422296123665072,1,0.922547892007624,"0",0,0.0350110791583264,"Not Sig","Not Sig","Complete-cases",0.927310044749076,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.0770549591854109,0.164781430757255,0.640056939208754,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"pantothenate",0.0869081639917687,0.125519973275157,0.488695496683479,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",0.931505795030645,"Not Sig"
"paraxanthine",0.0497908028439715,0.132296271564089,0.706650525894044,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"pcresolsulfate",-0.0230772660219739,0.102864322217985,0.822487580261343,1,0.970309200229943,"0",0,0.0130898507277468,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"pcresolglucuronide",-0.0632111257005149,0.133988957079185,0.637095466123915,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"pentadecanoate150",0.0494354678921933,0.11304525310951,0.661888800345879,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"perfluorooctanesulfonicacidPFOS",-0.129878774352886,0.142072623484183,0.360626622348106,1,0.905315700334487,"0",0,0.0431999478615759,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"phenolsulfate",0.253968242378305,0.105483843894992,0.0160555377146792,1,0.601413683562357,"0",0,0.220826694911892,"Not Sig","Not Sig","Complete-cases",0.732820614262856,"Not Sig"
"phenylacetate",-0.0420605777733602,0.142810096160634,0.768359789851484,1,0.960186806406731,"0",0,0.0176442658154255,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"phenylacetylcarnitine",-0.0854026428593211,0.121098339642656,0.480664746993207,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",0.931505795030645,"Not Sig"
"phenylacetylglutamine",0.0640163058536472,0.122665811394616,0.601756880299867,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"phenylalanine",0.106524787987841,0.114500708706613,0.352194175560886,1,0.905315700334487,"0",0,0.0431999478615759,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"phenylalanylglycine",0.0683796329299149,0.170785394912337,0.688874166813435,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"phenyllactatePLA",0.156727987894301,0.121931284650853,0.198659660627176,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"phenylpyruvate",-0.056188589447924,0.114530135366666,0.62370873764146,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"phosphate",-0.0370485843474854,0.106822267534167,0.728723136013273,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"cholinephosphate",-0.221291454901867,0.104958984534384,0.0349997543588624,1,0.684016938448203,"0",0,0.164933143625639,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"phosphoethanolamine",-0.0509672755287099,0.127539627243206,0.689437060489107,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"picolinate",-0.20076890820684,0.116330199779641,0.084373732225569,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.0299712545885444,0.149242875504378,0.840837750185007,1,0.971610716473421,"0",0,0.0125077037479222,"Not Sig","Not Sig","Complete-cases",0.975127626802577,"Not Sig"
"pipecolate",-0.0244491862482057,0.111759152707771,0.826831751733209,1,0.970309200229943,"0",0,0.0130898507277468,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"piperine",0.263239793772746,0.140815805246514,0.0615684409472835,1,0.732867080042322,"0",0,0.134974786121152,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",-0.0446309851176224,0.153563761512683,0.771330582047857,1,0.960186806406731,"0",0,0.0176442658154255,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"pregnanediol3glucuronide",-0.0573665550433572,0.135797173060584,0.672701751800055,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.010544402292789,0.132943200282976,0.936782001651876,1,0.981578745987622,"0",0,0.00807485390801509,"Not Sig","Not Sig","Complete-cases",0.98363716346038,"Not Sig"
"pregnenolonesulfate",-0.15062012843081,0.160380691909394,0.347658212045368,1,0.905315700334487,"0",0,0.0431999478615759,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"proline",0.0106043199133108,0.132654775943436,0.936285593007741,1,0.981578745987622,"0",0,0.00807485390801509,"Not Sig","Not Sig","Complete-cases",0.98363716346038,"Not Sig"
"prolylglycine",-0.0323044627788136,0.151487870189061,0.831133646765798,1,0.970309200229943,"0",0,0.0130898507277468,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"prohydroxypro",0.0674240790346526,0.139109116606174,0.627899926412115,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"propionylcarnitineC3",-0.0640501551162064,0.132935749179182,0.629938884435957,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"propionylglycine",-0.0128791449053929,0.148371500261075,0.930827815986097,1,0.981578745987622,"0",0,0.00807485390801509,"Not Sig","Not Sig","Complete-cases",0.98363716346038,"Not Sig"
"propyl4hydroxybenzoate",-0.0939335160828837,0.128263748136964,0.463957061134141,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",0.931505795030645,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.107092732604294,0.121590369077895,0.378444175964718,1,0.916161430434933,"0",0,0.0380279955787787,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"pseudouridine",-0.0533204869301967,0.141310369479221,0.705929194215254,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"pyridoxate",-0.00186489070437056,0.143673953047855,0.989643733691864,1,0.992957272978779,"0",0,0.00306943882463299,"Not Sig","Not Sig","Complete-cases",0.992750935367506,"Not Sig"
"pyroglutamine",0.0476025348619948,0.154030299107362,0.757286105550562,1,0.958873533647824,"0",0,0.0182386683879303,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"pyrraline",0.124977447240525,0.136578383001382,0.360160009122298,1,0.905315700334487,"0",0,0.0431999478615759,"Not Sig","Not Sig","Complete-cases",0.920848657887082,"Not Sig"
"pyruvate",0.0274066229811157,0.130833096494434,0.834075301208848,1,0.970309200229943,"0",0,0.0130898507277468,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"quinate",-0.192368542601742,0.131578745091486,0.143740340834434,1,0.855778585497723,"0",0,0.0676385852469586,"Not Sig","Not Sig","Complete-cases",0.866510167860409,"Not Sig"
"quinolinate",0.152186387332596,0.120360561986117,0.206079063120274,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"retinolVitaminA",-0.0583335670220808,0.158054075704448,0.712072959006355,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"ribitol",0.170694860894565,0.113346016151514,0.132076775535022,1,0.823741437156185,"0",0,0.084209086892801,"Not Sig","Not Sig","Complete-cases",0.831964910536894,"Not Sig"
"S1pyrroline5carboxylate",0.0971264456362215,0.128017763619592,0.448034989017956,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",0.931505795030645,"Not Sig"
"SadenosylhomocysteineSAH",0.174812733231577,0.14375920941144,0.223980855638453,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"salicylate",-0.239451171388568,0.131810497932002,0.0692734768244738,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",0.745834753776234,"Not Sig"
"Sallylcysteine",-0.0164524148657107,0.142681343906074,0.908200361735659,1,0.978678706546273,"0",0,0.00935986067476536,"Not Sig","Not Sig","Complete-cases",0.982932360220377,"Not Sig"
"sarcosine",-0.115748298677767,0.116097001316914,0.318766230963676,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"ScarboxymethylLcysteine",-0.124764157961308,0.168874606771273,0.460029895799818,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",0.931505795030645,"Not Sig"
"serine",-0.116111281133605,0.119455501591529,0.33104832637169,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"serotonin",-0.0374274547222558,0.098339929640984,0.703505533758683,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"Smethylcysteine",-0.118798630295445,0.112260493264763,0.289945690597507,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"Smethylcysteinesulfoxide",-0.0759097375841241,0.114037250677054,0.505630120771228,1,0.945142071465599,"0",0,0.0245029044897298,"Not Sig","Not Sig","Complete-cases",0.944272824719416,"Not Sig"
"spermidine",0.153913309585596,0.131258421980595,0.24095721539416,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",0.908207624943423,"Not Sig"
"sphinganine1phosphate",0.0497594106495926,0.122864795470838,0.685482485638286,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"sphingomyelind171160d181150d161170",-0.0574189801710909,0.139098661565696,0.679758141593705,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",0.965072859906142,"Not Sig"
"sphingomyelind172160d182150",-0.0360396088132871,0.165835605086132,0.827957960946945,1,0.970309200229943,"0",0,0.0130898507277468,"Not Sig","Not Sig","Complete-cases",0.972994347782098,"Not Sig"
"sphingomyelind180180d190170",0.13926364160619,0.135029033156772,0.30237169116362,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",0.919552162457506,"Not Sig"
"sphingomyelind180200d160220",0.117790289677825,0.141356708818828,0.404684554164576,1,0.922547892007624,"0",0,0.0350110791583264,"Not Sig","Not Sig","Complete-cases",0.926858172441448,"Not Sig"
