"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"dodecanedioate",0.00859816893754064,0.113514327252298,0.93962179021033,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"dopamine3Osulfate",0.189740208475864,0.123096892568161,0.123222115215759,1,0.728793957756366,"0",0,0.137395236644206,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"DSGEGDFXAEGGGVR",-0.0419504723851911,0.131753876343755,0.750181318619377,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"ectoine",-0.132812829654252,0.168166509786515,0.429662223073711,1,0.911625792934686,"0",0,0.040183395678216,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"eicosanodioate",0.0928252004000779,0.106715731131038,0.384389954384183,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"eicosapentaenoateEPA205n3",0.144164272901486,0.134604286212913,0.284159133290456,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"eicosenoate201",0.0855577977393237,0.113508493314499,0.450995273499538,1,0.914221504512822,"0",0,0.0389485673592967,"Not Sig","Not Sig","Complete-cases",0.902864184355504,"Not Sig"
"epiandrosteronesulfate",-0.229942664337363,0.133547431470441,0.0851048090741019,1,0.709882539352849,"0",0,0.148813505831708,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"ergothioneine",0.012535087269557,0.151407032965465,0.934018000694489,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"erucate221n9",0.143684829123046,0.127677101235967,0.260429459246149,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"erythritol",0.290342167021433,0.125484742520815,0.0206806329495923,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",0.609899833665233,"Not Sig"
"erythronate",0.37914697959031,0.134650040840774,0.00486566268911858,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",0.609899833665233,"Not Sig"
"ethylmalonate",0.0682722799135841,0.121538610827764,0.574297770725437,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",0.943112868786471,"Not Sig"
"etiocholanoloneglucuronide",-0.0952670635161528,0.121178910209573,0.431768674074192,1,0.911625792934686,"0",0,0.040183395678216,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"eugenolsulfate",0.104879878805017,0.146453860518501,0.473911605252153,1,0.924195233098186,"0",0,0.0342362758567995,"Not Sig","Not Sig","Complete-cases",0.909712956495643,"Not Sig"
"fructose",0.217679925860827,0.109657018953849,0.0471335724749347,1,0.657908902379326,"0",0,0.181834236983177,"Not Sig","Not Sig","Complete-cases",0.723720701846637,"Not Sig"
"fumarate",0.19170334843492,0.120273681379165,0.110960059170326,1,0.722202117752926,"0",0,0.141341242401769,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"gammaCEHC",0.119673588234758,0.129839360252856,0.356682469023588,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"gammaCEHCglucuronide",0.00477872561447784,0.139461359380807,0.972665364789203,1,0.99346041469288,"0",0,0.00284943305638138,"Not Sig","Not Sig","Complete-cases",0.989269544449027,"Not Sig"
"gammaglutamyl2aminobutyrate",0.106077425373148,0.126095115051695,0.400208295496438,1,0.902816391593955,"0",0,0.0444005644434346,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"gammaglutamylalanine",0.051953682477393,0.103009768344322,0.614010633218767,1,0.955308869296647,"0",0,0.0198561901504965,"Not Sig","Not Sig","Complete-cases",0.9493699298079,"Not Sig"
"gammaglutamylalphalysine",0.00591349640392896,0.133295214058506,0.96461433180427,1,0.991179163759165,"0",0,0.00384783613111617,"Not Sig","Not Sig","Complete-cases",0.987908662646607,"Not Sig"
"gammaglutamylepsilonlysine",0.0886543972601713,0.127929224474738,0.488312275552434,1,0.924195233098186,"0",0,0.0342362758567995,"Not Sig","Not Sig","Complete-cases",0.909712956495643,"Not Sig"
"gammaglutamylglutamate",0.0387856993749999,0.158270773870026,0.806410641698779,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"gammaglutamylglutamine",0.0284960804315737,0.13862394486398,0.837131569331995,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"gammaglutamylglycine",0.235180155258703,0.133017610898693,0.0770545957421483,1,0.709882539352849,"0",0,0.148813505831708,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"gammaglutamylhistidine",0.00174155412842292,0.121074405923295,0.988523493267111,1,0.994660653782319,"0",0,0.00232506129140261,"Not Sig","Not Sig","Complete-cases",0.990678972881067,"Not Sig"
"gammaglutamylisoleucine",0.155006811488181,0.157771189223626,0.325864138177666,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"gammaglutamylleucine",0.139494746014479,0.154030035913977,0.365129921158414,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"gammaglutamylmethionine",0.172660886282919,0.131664304670905,0.189732104290009,1,0.879222483282053,"0",0,0.0559012147605401,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"gammaglutamylphenylalanine",0.0441541452882541,0.148329185012964,0.765949913046882,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"gammaglutamylthreonine",0.0896197057120052,0.126215744905151,0.47767206928662,1,0.924195233098186,"0",0,0.0342362758567995,"Not Sig","Not Sig","Complete-cases",0.909712956495643,"Not Sig"
"gammaglutamyltryptophan",0.230795919363317,0.118871776838908,0.0521911717022007,1,0.685778386573817,"0",0,0.163816206505475,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"gammaglutamyltyrosine",0.0120090021867349,0.140800039848325,0.932029899686861,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"gammaglutamylvaline",0.0701693534712719,0.124690919171842,0.573607651310206,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",0.943112868786471,"Not Sig"
"gammatocopherolbetatocopherol",-0.0748926981990271,0.107189087857892,0.484741385389647,1,0.924195233098186,"0",0,0.0342362758567995,"Not Sig","Not Sig","Complete-cases",0.909712956495643,"Not Sig"
"gentisate",-0.151864378247352,0.135261832974777,0.261546339191941,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"gluconate",0.266100614869383,0.117641810779941,0.0237001139775232,1,0.546318011943419,"0",0,0.262554480688637,"Not Sig","Not Sig","Complete-cases",0.658450992679883,"Not Sig"
"glucose",-0.0273173140159834,0.118463211605923,0.817627552106584,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"glucuronate",0.132337770499469,0.12134058524956,0.275435404101945,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"glutamate",0.234949080804503,0.15366171022854,0.12626391819783,1,0.741903676208164,"0",0,0.129652476940385,"Not Sig","Not Sig","Complete-cases",0.740207740627645,"Not Sig"
"glutamategammamethylester",-0.00256539903111346,0.112558736363549,0.981816470703916,1,0.993978611669843,"0",0,0.0026229606064107,"Not Sig","Not Sig","Complete-cases",0.989559502807259,"Not Sig"
"glutamine",0.0283680040640526,0.114464223667585,0.804263674228048,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"glutaratepentanedioate",0.0725826614940954,0.0974003479730245,0.456151305777463,1,0.917404975154226,"0",0,0.0374389089869356,"Not Sig","Not Sig","Complete-cases",0.905219516744716,"Not Sig"
"glutarylcarnitineC5DC",0.0808858599078849,0.120442756629118,0.501856859157365,1,0.934097963524784,"0",0,0.0296075747471986,"Not Sig","Not Sig","Complete-cases",0.924168683001603,"Not Sig"
"glycerate",0.214489484203787,0.115128590621649,0.0624562541349037,1,0.692645268343498,"0",0,0.159489128222117,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"glycerol",0.0335515297583613,0.12753839046161,0.792496593772435,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"glycerol3phosphate",0.16504253632875,0.104777534097123,0.115216972148689,1,0.727079549622415,"0",0,0.138418070472405,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"glycerophosphoethanolamine",0.00903323358986679,0.129378499642876,0.944336763790136,1,0.984870940426139,"0",0,0.00662067664254086,"Not Sig","Not Sig","Complete-cases",0.980522177293245,"Not Sig"
"glycerophosphoinositol",-0.261303012929351,0.108754397683361,0.0162750146735563,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",0.609899833665233,"Not Sig"
"glycerophosphorylcholineGPC",0.0403430629782846,0.115038237832795,0.725818950016335,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"glycine",0.131901098040592,0.123366278024868,0.284987324015019,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"glycochenodeoxycholate",0.165466239350655,0.0994258328904524,0.0960689152401483,1,0.710851068631375,"0",0,0.148221379364056,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"glycochenodeoxycholateglucuronide1",0.135448850618608,0.129907875961039,0.297108983019414,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"glycochenodeoxycholatesulfate",-0.0249222648167142,0.152891700197731,0.870513708820855,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"glycocholate",0.113134780632406,0.109544849676253,0.301710921330162,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"glycocholenatesulfate",0.135763303414829,0.126134467520548,0.281776180270948,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"glycodeoxycholate",0.0826182947434073,0.139018181791758,0.552312492154391,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",0.939576343586677,"Not Sig"
"glycodeoxycholatesulfate",0.0122361654597866,0.145163434853885,0.932824003325449,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"glycohyocholate",0.0258870566890461,0.156528345342191,0.868642888689721,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"glycolithocholatesulfate",-0.108748158074012,0.102667919805745,0.289498516301818,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"glycosylceramided181200d161220",-0.0153692622498252,0.120187906670466,0.898246356991746,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"glycosylceramided182241d181242",-0.0680297158333929,0.135864659225298,0.616570455196054,1,0.955308869296647,"0",0,0.0198561901504965,"Not Sig","Not Sig","Complete-cases",0.9493699298079,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",-0.0124407282266435,0.167157980908192,0.940672238272042,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"glycosylNpalmitoylsphingosined181160",-0.0128510125979885,0.111572465221493,0.908301768485065,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"glycosylNstearoylsphingosined181180",0.156118825051464,0.137840105660496,0.257378850726248,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"glycoursodeoxycholate",0.196722810638372,0.100051091916092,0.0492727961543102,1,0.671155208223104,"0",0,0.173177035300111,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"glycylvaline",0.240995752416605,0.12473405435801,0.0533500473326478,1,0.685778386573817,"0",0,0.163816206505475,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"guanidinoacetate",-0.279091746702656,0.134543579384973,0.03804593939226,1,0.656798852387207,"0",0,0.182567614722871,"Not Sig","Not Sig","Complete-cases",0.693960125880059,"Not Sig"
"guanosine",-0.0353243247182653,0.0991224350388753,0.72156302061023,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"gulonate",0.108693590531932,0.167259743455695,0.515789711882678,1,0.943879134437511,"0",0,0.0250836143963173,"Not Sig","Not Sig","Complete-cases",0.929514570457438,"Not Sig"
"hexadecadienoate162n6",0.151353595308749,0.120854368454485,0.210437453771589,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"hexadecanedioate",0.0574527861602733,0.105382848864759,0.585628651221443,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",0.943112868786471,"Not Sig"
"hexanoylcarnitineC6",0.112506981839459,0.112416414641274,0.316920782163402,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"hexanoylglutamine",0.166955773140283,0.11710781868373,0.1539669016247,1,0.795495658394285,"0",0,0.0993621862757908,"Not Sig","Not Sig","Complete-cases",0.799876830391736,"Not Sig"
"hippurate",-0.0147621577203982,0.10017696748389,0.882847247505206,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"histidine",-0.308738223949877,0.112887019671807,0.00623933293178999,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",0.609899833665233,"Not Sig"
"homoarginine",-0.138781008744181,0.120648324141435,0.250022919384523,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"homocitrulline",-0.118546488038706,0.121953548024013,0.33101938607269,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"homostachydrine",-0.0419935320208551,0.125404583672203,0.737727369752254,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"hydantoin5propionicacid",0.0838546621907079,0.135816410802339,0.536963104251515,1,0.948822403691192,"0",0,0.0228150692532235,"Not Sig","Not Sig","Complete-cases",0.932816159328493,"Not Sig"
"hydroquinonesulfate",0.154053164249259,0.165290918368774,0.351330183701036,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"trans4hydroxyproline",-0.0243091703150549,0.10754093249447,0.821165840793155,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"hyocholate",-0.019874496113496,0.140414768807419,0.887442295262873,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"hypotaurine",0.191109487438743,0.127405744352762,0.13361263185556,1,0.761975223633445,"0",0,0.118059149938896,"Not Sig","Not Sig","Complete-cases",0.764048769748926,"Not Sig"
"hypoxanthine",-0.100403521893138,0.110579582755281,0.363891309597306,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"imidazolelactate",0.123829608769958,0.106801837669951,0.246279603368888,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"imidazolepropionate",0.436398257560241,0.132216103655116,0.000964632795547053,0.867,0.145525124877239,"0",0.062,0.837062019368473,"Not Sig","Not Sig","Complete-cases",0.155156654276789,"Not Sig"
"indole3carboxylicacid",-0.23664675335956,0.129969303730031,0.068638849539695,1,0.700165276637423,"0",0,0.154799431044122,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"indoleacetate",-0.011400647191406,0.110312058428457,0.917685942343736,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"indoleacetylglutamine",0.151024995101701,0.193109194375823,0.434173170178976,1,0.911625792934686,"0",0,0.040183395678216,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"indolelactate",0.113414208193743,0.125851254346706,0.367494419051938,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",0.900768362806383,"Not Sig"
"indolepropionate",-0.212888506662982,0.125830441013995,0.0906711292813368,1,0.709882539352849,"0",0,0.148813505831708,"Not Sig","Not Sig","Complete-cases",0.729064181693242,"Not Sig"
"inosine",-0.0116709985081264,0.0984452374515477,0.905629340060042,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",0.978973225172369,"Not Sig"
"isobutyrylcarnitineC4",-0.0480090023923887,0.114282990584057,0.674420596927646,1,0.978737614942905,"0",0,0.00933372051099748,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"isobutyrylglycine",-0.0646955465028514,0.146024326526983,0.657732201537141,1,0.969346310134246,"0",0,0.013521038520999,"Not Sig","Not Sig","Complete-cases",0.972895548107021,"Not Sig"
"isocitrate",-0.0206350927523343,0.120805915014835,0.86437163999933,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
"isoleucine",0.0467704337508254,0.116073241218532,0.686993112544294,1,0.97877465638244,"0",0,0.00931728445281321,"Not Sig","Not Sig","Complete-cases",0.975421220813517,"Not Sig"
