"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"leucine",0.245325361650222,0.172026971332463,0.153843341210108,1,0.614585778771518,"1",0,0.211417493335274,"Not Sig","Not Sig","Complete-cases",0.573196364413543,"Not Sig"
"leucylalanine",0.12990175080622,0.177036569780029,0.463097098217217,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.808214476737104,"Not Sig"
"leucylglycine",-0.51149761465141,0.251679659602014,0.0421196595912283,1,0.432865014206775,"1",0,0.363647514096638,"Not Sig","Not Sig","Complete-cases",0.413044523133111,"Not Sig"
"lignoceroylsphingomyelind181240",0.227027298543601,0.175310800889435,0.195320600616726,1,0.665882815497422,"1",0,0.176602192842767,"Not Sig","Not Sig","Complete-cases",0.627899047200145,"Not Sig"
"linoleate182n6",-0.0306198252998537,0.224148349790115,0.891342883146563,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"linolenatealphaorgamma183n3or6",0.0129035485227555,0.194818619025112,0.947191805545153,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",0.982404406056022,"Not Sig"
"linoleoylethanolamide",-0.132042861585669,0.192427252699016,0.492589354388178,1,0.840115508023604,"1",0,0.0756609984041489,"Not Sig","Not Sig","Complete-cases",0.815126641461038,"Not Sig"
"linoleoylarachidonoylglycerol1822041",-0.0604613458336797,0.231255633846383,0.79374696890092,1,0.970855136111465,"1",0,0.012845567497697,"Not Sig","Not Sig","Complete-cases",0.956989270052241,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.048852217598212,0.272510758590664,0.857727966685147,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"linoleoylcarnitineC182",-0.190365789663285,0.218490315235717,0.383602417769441,1,0.795278580277359,"1",0,0.0994807145076619,"Not Sig","Not Sig","Complete-cases",0.767931566217945,"Not Sig"
"linoleoylcholine",0.0304060287809624,0.149562890490742,0.838901113919549,1,0.97769699311167,"1",0,0.00979572047747987,"Not Sig","Not Sig","Complete-cases",0.972881691097263,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.32940302564929,0.17979088779601,0.0669297794872543,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",0.483817457387033,"Not Sig"
"lysine",0.180866291269174,0.216356477663007,0.403174987452276,1,0.804146943221112,"1",0,0.0946645845860478,"Not Sig","Not Sig","Complete-cases",0.778798542253894,"Not Sig"
"malate",-0.221750672778766,0.17690928586238,0.21003431922158,1,0.670656653694501,"1",0,0.17349976234823,"Not Sig","Not Sig","Complete-cases",0.627982629266675,"Not Sig"
"maleate",0.0771783754954843,0.20090672437942,0.700867063075199,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",0.947817559116711,"Not Sig"
"maltose",-0.221743139546544,0.199652361657687,0.266720662287181,1,0.725926574402468,"1",0,0.139107304843288,"Not Sig","Not Sig","Complete-cases",0.687235900006083,"Not Sig"
"mannitolsorbitol",0.267801794717407,0.158934626581681,0.0919922753326863,1,0.52013242467978,"1",0,0.28388607177685,"Not Sig","Not Sig","Complete-cases",0.498161558793106,"Not Sig"
"mannose",0.170969682981594,0.157901609698989,0.278914581797173,1,0.739658433733506,"1",0,0.130968786472342,"Not Sig","Not Sig","Complete-cases",0.707247689557117,"Not Sig"
"margarate170",0.239375774724105,0.199450968622321,0.230071950034324,1,0.692555695420456,"1",0,0.159545294839491,"Not Sig","Not Sig","Complete-cases",0.653882224106864,"Not Sig"
"methionine",0.327605059900719,0.168343118133489,0.0516480668139233,1,0.446457808324203,"1",0,0.350219577039205,"Not Sig","Not Sig","Complete-cases",0.428611879144117,"Not Sig"
"methioninesulfone",-0.136905422249113,0.178667027313754,0.443521527561272,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.808214476737104,"Not Sig"
"methioninesulfoxide",0.028892812152792,0.168669861543431,0.863989442688116,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"methylglucopyranosidealpha.beta",-0.197298929494647,0.208663018792091,0.344383996404025,1,0.775587733504712,"1",0,0.11036906822838,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"methylindole3acetate",0.201499529185104,0.184414916122736,0.274550903986815,1,0.735885011038801,"1",0,0.13319004296257,"Not Sig","Not Sig","Complete-cases",0.7017521105903,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.161755085057818,0.202376998389704,0.424130371110644,1,0.813869237475167,"1",0,0.0894453666155233,"Not Sig","Not Sig","Complete-cases",0.793309283375844,"Not Sig"
"methylpalmitate",0.102580049474895,0.222461644731044,0.644717235152671,1,0.948610138137891,"1",0,0.0229122381979416,"Not Sig","Not Sig","Complete-cases",0.917537446019057,"Not Sig"
"methylsuccinate",0.148450805341815,0.163366315583997,0.363509039499922,1,0.779079313646605,"1",0,0.108418327018512,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"myoinositol",0.112420235982442,0.154158628104516,0.465848527293146,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.808214476737104,"Not Sig"
"myristate140",0.0192435575619019,0.213508014523862,0.928183611135735,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",0.982404406056022,"Not Sig"
"myristoleate141n5",-0.0134063639942989,0.198648234971126,0.946193247268177,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",0.982404406056022,"Not Sig"
"myristoleoylcarnitineC141",-0.287330932662244,0.197337890307877,0.145382863824294,1,0.605088863787225,"1",0,0.218180839862585,"Not Sig","Not Sig","Complete-cases",0.566461280388561,"Not Sig"
"myristoyldihydrosphingomyelind180140",0.170113359644554,0.179505653642554,0.343293969162672,1,0.775587733504712,"1",0,0.11036906822838,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"N1acetylspermidine",-0.030954327163287,0.175904937239145,0.860316013400898,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"N1N12diacetylspermine",-0.0758643565529675,0.227206515376686,0.738454684105809,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",0.949660748603568,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.283012339175546,0.163668996053683,0.0837777760798276,1,0.509717375205073,"1",0,0.292670561963439,"Not Sig","Not Sig","Complete-cases",0.497341690930957,"Not Sig"
"N1methylinosine",-0.338402944208306,0.199441699062368,0.0897437064645119,1,0.517176872510232,"1",0,0.28636090445244,"Not Sig","Not Sig","Complete-cases",0.498161558793106,"Not Sig"
"N2N2dimethylguanosine",-0.172176470590933,0.181704867280738,0.34335291869444,1,0.775587733504712,"1",0,0.11036906822838,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"N2N5diacetylornithine",0.104148875207847,0.238877912561549,0.662842484226316,1,0.962674302616249,"1",0,0.0165206209768928,"Not Sig","Not Sig","Complete-cases",0.930893071254101,"Not Sig"
"N2acetyllysine",0.337209846199672,0.186274468540693,0.070251626998841,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",0.483817457387033,"Not Sig"
"N4acetylcytidine",-0.0974463056116799,0.204859922829668,0.634307458294574,1,0.947566417622971,"1",0,0.0233903393585953,"Not Sig","Not Sig","Complete-cases",0.917328843003965,"Not Sig"
"N6N6N6trimethyllysine",0.263071188965298,0.184085897421324,0.152984808951699,1,0.614585778771518,"1",0,0.211417493335274,"Not Sig","Not Sig","Complete-cases",0.573196364413543,"Not Sig"
"N6acetyllysine",0.0803476165904256,0.182231287053746,0.659278075132986,1,0.960601279650818,"1",0,0.0174568391576865,"Not Sig","Not Sig","Complete-cases",0.929941794463125,"Not Sig"
"N6carbamoylthreonyladenosine",-0.365737566895961,0.161582548727728,0.0236066117383497,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",0.378350842333103,"Not Sig"
"N6carboxymethyllysine",0.0215565506638523,0.216619496885219,0.920730619645333,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",0.982404406056022,"Not Sig"
"N6methyladenosine",0.307985645555929,0.289887688341956,0.288040099748291,1,0.750574057025256,"1",0,0.12460645069497,"Not Sig","Not Sig","Complete-cases",0.718975092731085,"Not Sig"
"N6succinyladenosine",-0.51448536388807,0.220913151919941,0.0198641901918872,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",0.363977486517244,"Not Sig"
"Nacetyl1methylhistidine",0.21582761378701,0.19615536545731,0.271206172536015,1,0.732175222552186,"1",0,0.135384972109685,"Not Sig","Not Sig","Complete-cases",0.695986924700859,"Not Sig"
"Nacetylalanine",0.0394721802589521,0.184739016195127,0.830808651600734,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",0.971498691786428,"Not Sig"
"Nacetylalliin",-0.0695727754158529,0.246189235435868,0.777484422394039,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",0.955306358151561,"Not Sig"
"Nacetylarginine",0.618649812173901,0.176629106545101,0.000460851424944518,0.414,0.185956215374135,"1",0.383,0.730589301265328,"Not Sig","Not Sig","Complete-cases",0.172034722443308,"Not Sig"
"Nacetylasparagine",0.243414324196937,0.165396085951702,0.141100430195882,1,0.604838637419864,"1",0,0.218360473653886,"Not Sig","Not Sig","Complete-cases",0.564502283131383,"Not Sig"
"NacetylaspartateNAA",0.00206708460855193,0.236510233357409,0.993026627750719,1,0.998061635912484,"1",0,0.000842637760604202,"Not Sig","Not Sig","Complete-cases",0.99757628299133,"Not Sig"
"NacetylaspartylglutamateNAAG",-0.0727250529869209,0.21534184181915,0.735574879959173,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",0.949660748603568,"Not Sig"
"Nacetylbetaalanine",0.413651024437496,0.205844618612565,0.0444809111472374,1,0.432865014206775,"1",0,0.363647514096638,"Not Sig","Not Sig","Complete-cases",0.413044523133111,"Not Sig"
"Nacetylcadaverine",-0.288764951308207,0.232618645342716,0.214470455832248,1,0.672173358260026,"1",0,0.17251870488343,"Not Sig","Not Sig","Complete-cases",0.628658710952078,"Not Sig"
"Nacetylcarnosine",0.251888112868463,0.222001958319949,0.256534095837069,1,0.720108144111357,"1",0,0.142602277368751,"Not Sig","Not Sig","Complete-cases",0.683876559552405,"Not Sig"
"Nacetylcitrulline",0.696748750706159,0.210661835093813,0.000941570741787845,0.846,0.208397662697937,"1",0.073,0.681107156212632,"Not Sig","Not Sig","Complete-cases",0.172034722443308,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",0.0343438458005405,0.199799666113915,0.863522901966481,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"Nacetylglucosaminylasparagine",-0.0399550884081408,0.210430912466309,0.849408874757116,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"Nacetylglutamate",-0.229378536248526,0.199469881827289,0.250168294680097,1,0.718443993562423,"1",0,0.143607081718801,"Not Sig","Not Sig","Complete-cases",0.683876559552405,"Not Sig"
"Nacetylglutamine",0.00768142007728524,0.204182379164124,0.969990353128821,1,0.988528103906884,"1",0,0.00501097915943576,"Not Sig","Not Sig","Complete-cases",0.986370886860879,"Not Sig"
"Nacetylglycine",-0.465492403495714,0.155617098926142,0.00277821814552889,1,0.208397662697937,"1",0,0.681107156212632,"Not Sig","Not Sig","Complete-cases",0.172034722443308,"Not Sig"
"Nacetylhistidine",0.0963226125804659,0.183682047741906,0.600001315306892,1,0.933830716158205,"1",0,0.0297318450779269,"Not Sig","Not Sig","Complete-cases",0.904271732499977,"Not Sig"
"Nacetylkynurenine2",0.026366665613414,0.2106213752873,0.90037698403524,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"Nacetylleucine",0.316972303253251,0.190126132151205,0.0954808994849745,1,0.53271158848214,"1",0,0.273507855572773,"Not Sig","Not Sig","Complete-cases",0.512708359419317,"Not Sig"
"Nacetylmethionine",-0.213546198862025,0.170834531953103,0.211293059925407,1,0.671210109091664,"1",0,0.173141511223359,"Not Sig","Not Sig","Complete-cases",0.627982629266675,"Not Sig"
"Nacetylneuraminate",-0.331196364713487,0.180195305160135,0.0660645365327773,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",0.483817457387033,"Not Sig"
"Nacetylphenylalanine",0.247482421701044,0.211468902610393,0.241879567595426,1,0.706005621000934,"1",0,0.151191841214527,"Not Sig","Not Sig","Complete-cases",0.669095427244489,"Not Sig"
"Nacetylproline",0.162952343564796,0.198900779803618,0.412635534558019,1,0.809198921816671,"1",0,0.0919447045584035,"Not Sig","Not Sig","Complete-cases",0.783392206202577,"Not Sig"
"Nacetylputrescine",-0.322039045972986,0.157742530350238,0.0411963258374892,1,0.432865014206775,"1",0,0.363647514096638,"Not Sig","Not Sig","Complete-cases",0.413044523133111,"Not Sig"
"Nacetylserine",-0.176209473257724,0.156571058164343,0.260407656315229,1,0.724787873149818,"1",0,0.139789081705659,"Not Sig","Not Sig","Complete-cases",0.687235900006083,"Not Sig"
"Nacetyltaurine",-0.0255407908232077,0.180021233174536,0.887177520237519,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"Nacetylthreonine",-0.0442749817457382,0.167022574954727,0.790944893450531,1,0.970067475050515,"1",0,0.0131980564317661,"Not Sig","Not Sig","Complete-cases",0.956989270052241,"Not Sig"
"Nacetyltryptophan",-0.234766081486912,0.189784721697114,0.216082425514069,1,0.672173358260026,"1",0,0.17251870488343,"Not Sig","Not Sig","Complete-cases",0.630487077184885,"Not Sig"
"Nacetyltyrosine",0.416697964549164,0.189152447532225,0.027596566101087,1,0.395033494624149,"1",0,0.403366079275492,"Not Sig","Not Sig","Complete-cases",0.381581694080178,"Not Sig"
"Nacetylvaline",0.0580238493981024,0.194431236980074,0.765376033694581,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",0.949660748603568,"Not Sig"
"Ndeltaacetylornithine",-0.219679634415719,0.18545495477363,0.236197617993281,1,0.696168053572129,"1",0,0.157285909916527,"Not Sig","Not Sig","Complete-cases",0.659926481833471,"Not Sig"
"Nformylanthranilicacid",-0.113299367268715,0.227388697790437,0.618298706171606,1,0.938092576104899,"1",0,0.0277543009518421,"Not Sig","Not Sig","Complete-cases",0.904815687875166,"Not Sig"
"Nformylmethionine",-0.012957451972921,0.159250345003726,0.935151444788407,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",0.982404406056022,"Not Sig"
"nicotinamide",0.263878921183829,0.191492807617136,0.168200333935689,1,0.646205556445231,"1",0,0.189629311989795,"Not Sig","Not Sig","Complete-cases",0.600447002150308,"Not Sig"
"nicotinamideNoxide",0.341525864045421,0.177436557045254,0.0542572202097937,1,0.451764931301655,"1",0,0.34508748464472,"Not Sig","Not Sig","Complete-cases",0.444491842487926,"Not Sig"
"Nmethylpipecolate",0.471860207948909,0.24873923613221,0.0578269421594445,1,0.456021236853865,"1",0,0.341014931823098,"Not Sig","Not Sig","Complete-cases",0.450627024876647,"Not Sig"
"Nmethylproline",0.199886322000409,0.15737106646472,0.204027895673952,1,0.670656653694501,"1",0,0.17349976234823,"Not Sig","Not Sig","Complete-cases",0.627982629266675,"Not Sig"
"Noleoylserine",0.0398943451656305,0.26267240653839,0.879282603713389,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"Noleoyltaurine",0.37798364484451,0.319301805437839,0.236499474710274,1,0.696168053572129,"1",0,0.157285909916527,"Not Sig","Not Sig","Complete-cases",0.659926481833471,"Not Sig"
"nonadecanoate190",0.268421994911399,0.223607040396923,0.229976905006072,1,0.692555695420456,"1",0,0.159545294839491,"Not Sig","Not Sig","Complete-cases",0.653882224106864,"Not Sig"
"Npalmitoylglycine",0.054021830144129,0.217892509896848,0.804189490445164,1,0.974084175977737,"1",0,0.0114035117219578,"Not Sig","Not Sig","Complete-cases",0.963919884499739,"Not Sig"
"Npalmitoylsphingosined181160",0.104694735982628,0.195437889945263,0.592170648876519,1,0.929996038494897,"1",0,0.0315189014067862,"Not Sig","Not Sig","Complete-cases",0.903409944847156,"Not Sig"
"Nstearoylsphingosined181180",0.357421447752989,0.207654983834484,0.0852095677711088,1,0.509717375205073,"1",0,0.292670561963439,"Not Sig","Not Sig","Complete-cases",0.497341690930957,"Not Sig"
"Ntrimethyl5aminovalerate",-0.0932479027978939,0.174833999869181,0.593790574077943,1,0.929996038494897,"1",0,0.0315189014067862,"Not Sig","Not Sig","Complete-cases",0.903409944847156,"Not Sig"
"ocresolsulfate",0.192293389663748,0.196762354178107,0.328426838550796,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",0.749625836058987,"Not Sig"
"octadecanedioate",-0.307184084680398,0.169257855990628,0.0695410931214846,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",0.483817457387033,"Not Sig"
"octanoylcarnitineC8",-0.131974545888533,0.184452521347861,0.474304270385624,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",0.808214476737104,"Not Sig"
"oleatevaccenate181",0.0398519409943304,0.217607716933699,0.854690825819227,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",0.97911523048744,"Not Sig"
"oleoylethanolamide",0.113204113930447,0.214695242818093,0.598000434107183,1,0.933337483094371,"1",0,0.0299612924335359,"Not Sig","Not Sig","Complete-cases",0.904271732499977,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.142481964858665,0.3040152396865,0.639307550188644,1,0.948610138137891,"1",0,0.0229122381979416,"Not Sig","Not Sig","Complete-cases",0.917537446019057,"Not Sig"
"oleoylcarnitineC181",-0.0773370246301747,0.218169203317921,0.722977797457352,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",0.947817559116711,"Not Sig"
"oleoylcholine",-0.0344317931543117,0.155648159211193,0.824924601988637,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",0.971498691786428,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.397739517420754,0.169479218197407,0.0189337102980147,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",0.363977486517244,"Not Sig"
