"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"choline",-0.446426392835842,0.334225921453402,0.181646537806333,1,0.835186458671192,"0",0,0.078216555735556,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"cinnamoylglycine",-0.256670700908685,0.406406827544094,0.527673779935508,1,0.929727072065019,"0",0,0.0316445229430938,"Not Sig","Not Sig","Complete-cases",0.941742712317086,"Not Sig"
"cis4decenoylcarnitineC101",-0.277560425720577,0.30278287321858,0.359300963923404,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"citrate",0.0778422397918808,0.318398529518065,0.806858682894057,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"citrulline",-0.604701437512248,0.455146859233248,0.183984816506496,1,0.835186458671192,"0",0,0.078216555735556,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"cortisol",-0.204413796001181,0.324079197902493,0.528202301810935,1,0.929727072065019,"0",0,0.0316445229430938,"Not Sig","Not Sig","Complete-cases",0.941742712317086,"Not Sig"
"cortisone",-0.0411791049948777,0.342534689004909,0.904309835422749,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"creatine",-0.441837979837154,0.307697362349251,0.151016613422234,1,0.833096912157466,"0",0,0.0793044752233448,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"creatinine",1.59782075330132,0.690743070148343,0.0207121322106807,1,0.524051127212635,"0",0,0.280626340529353,"Not Sig","Not Sig","Complete-cases",0.551460520109374,"Not Sig"
"cysglyoxidized",0.824128648705015,0.303885253450304,0.00668840098261246,1,0.345936389419667,"0",0,0.461003751680561,"Not Sig","Not Sig","Complete-cases",0.337050278909704,"Not Sig"
"cystathionine",-0.5274394771308,0.44906551815955,0.240184091743705,1,0.837029446698498,"0",0,0.0772592632567818,"Not Sig","Not Sig","Complete-cases",0.892427947342059,"Not Sig"
"cysteine",0.146238128579954,0.287581310336632,0.611095346478688,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"cysteinessulfate",-1.22597148560139,0.376732849787632,0.00113704281413432,1,0.255550372476689,"0",0,0.592523481703646,"Not Sig","Not Sig","Complete-cases",0.242190119410611,"Not Sig"
"cysteinesulfinicacid",-0.130720843135142,0.328403847941963,0.690594022224837,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"cysteineglutathionedisulfide",0.131987545306336,0.343055792638137,0.700429495618439,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"cysteinylglycine",0.520686496079043,0.299228474895094,0.0818420311960041,1,0.741583195944981,"0",0,0.129840119736067,"Not Sig","Not Sig","Complete-cases",0.797076430979991,"Not Sig"
"cystine",0.192396292695625,0.375854644329792,0.608727887714386,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"cytidine",0.164966752483105,0.375409830628807,0.660349200459632,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"decanoylcarnitineC10",-0.348049149437905,0.290539222613217,0.230939581321685,1,0.837029446698498,"0",0,0.0772592632567818,"Not Sig","Not Sig","Complete-cases",0.892427947342059,"Not Sig"
"dehydroisoandrosteronesulfateDHEAS",-0.0566695919801082,0.449276703816112,0.899624930680017,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"deoxycarnitine",0.673804368581872,0.452907447993119,0.136821896519146,1,0.833035313686881,"0",0,0.0793365877717559,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"dihomolinoleate202n6",-0.220459210275973,0.3538329106254,0.533244951118945,1,0.929727072065019,"0",0,0.0316445229430938,"Not Sig","Not Sig","Complete-cases",0.941742712317086,"Not Sig"
"dihomolinolenate203n3orn6",0.40540351309796,0.366420123747755,0.26855780815087,1,0.869441761502211,"0",0,0.0607595033740968,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"dihomolinolenoylcholine",0.0181190539180189,0.487628819664705,0.970359448087177,1,0.995734976566836,"0",0,0.00185623741006574,"Not Sig","Not Sig","Complete-cases",0.993918347566691,"Not Sig"
"dihydroorotate",0.0723108455896598,0.361591891847208,0.841496873769398,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"dimethylarginineSDMA.ADMA",0.319976718998729,0.360469071713335,0.374719574271075,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"dimethylglycine",0.314823433259845,0.316897470815589,0.320488183199527,1,0.893193329878428,"0",0,0.0490545287799645,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"docosadienoate222n6",-0.322341111559202,0.324750129516102,0.320913732536966,1,0.893193329878428,"0",0,0.0490545287799645,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"docosadioate",-0.359715049417624,0.362280143320144,0.320749144790022,1,0.893193329878428,"0",0,0.0490545287799645,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"docosahexaenoateDHA226n3",0.456576157248033,0.405335470351785,0.259989688249671,1,0.862354426981741,"0",0,0.0643142027989448,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"docosahexaenoylcholine",0.26286418079051,0.511634932773049,0.607410752889664,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"docosapentaenoaten3DPA225n3",-0.0173270662619793,0.39344515621446,0.964873042942237,1,0.995734976566836,"0",0,0.00185623741006574,"Not Sig","Not Sig","Complete-cases",0.992840377520273,"Not Sig"
"docosapentaenoaten6DPA225n6",0.362798606632262,0.3468288962913,0.295540291435087,1,0.893193329878428,"0",0,0.0490545287799645,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"dodecanedioate",-0.472730119490886,0.312255859786478,0.130046351663642,1,0.824214087972459,"0",0,0.083959966520469,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"dopamine3Osulfate",-0.191306489012878,0.407903499758413,0.639070078263793,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"DSGEGDFXAEGGGVR",-0.257586349132044,0.337845822471729,0.445798888148808,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"ectoine",0.232096806781192,0.376000332497633,0.537051246266604,1,0.929727072065019,"0",0,0.0316445229430938,"Not Sig","Not Sig","Complete-cases",0.941742712317086,"Not Sig"
"eicosanodioate",-0.473663346239995,0.364891864545479,0.194255594943901,1,0.835577894040989,"0",0,0.0780130581879107,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"eicosapentaenoateEPA205n3",0.440971903551366,0.387656653378832,0.255315895509674,1,0.859007609666971,"0",0,0.0660029888791929,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"eicosenoate201",-0.405307294306869,0.332510716333652,0.222870754226004,1,0.837029446698498,"0",0,0.0772592632567818,"Not Sig","Not Sig","Complete-cases",0.892427947342059,"Not Sig"
"epiandrosteronesulfate",-0.0690459968142479,0.362325853328659,0.848867774698884,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"ergothioneine",0.668538227955462,0.440662387566775,0.129236099409064,1,0.824214087972459,"0",0,0.083959966520469,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"erucate221n9",-0.30639890191185,0.352502839515648,0.384732420281974,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"erythritol",0.243713201986498,0.333490317407377,0.464904111563847,1,0.909530327233483,"0",0,0.0411828153134544,"Not Sig","Not Sig","Complete-cases",0.91140524560457,"Not Sig"
"erythronate",0.273547255926287,0.337275698541373,0.417337297184273,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"ethylmalonate",0.352224716035322,0.315393416914882,0.264088868890288,1,0.866481361796966,"0",0,0.0622407746186002,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"etiocholanoloneglucuronide",-0.411201209744892,0.373630043707519,0.271089450952992,1,0.869441761502211,"0",0,0.0607595033740968,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"eugenolsulfate",-0.0115882452016545,0.412735428906355,0.977600984438512,1,0.995734976566836,"0",0,0.00185623741006574,"Not Sig","Not Sig","Complete-cases",0.994109988016767,"Not Sig"
"fructose",-0.533013055223158,0.384409754315737,0.165571316442429,1,0.835186458671192,"0",0,0.078216555735556,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"fumarate",0.500829504730856,0.315801886258257,0.112762503537823,1,0.822663105159836,"0",0,0.0847779795198584,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"gammaCEHC",0.155809093966202,0.380673772707955,0.682320828587934,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"gammaCEHCglucuronide",0.382905238045401,0.419339399912874,0.361181884137185,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"gammaglutamyl2aminobutyrate",-0.164089602098288,0.332988183920715,0.622168712690102,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"gammaglutamylalanine",0.787163489167565,0.304096469701448,0.00963859484527766,1,0.433254838295231,"0",0,0.363256578681702,"Not Sig","Not Sig","Complete-cases",0.410604140408828,"Not Sig"
"gammaglutamylalphalysine",0.810125633102399,0.339355016934742,0.016974893371478,1,0.524051127212635,"0",0,0.280626340529353,"Not Sig","Not Sig","Complete-cases",0.551460520109374,"Not Sig"
"gammaglutamylepsilonlysine",0.258831863379392,0.423281104968571,0.540875704883209,1,0.929727072065019,"0",0,0.0316445229430938,"Not Sig","Not Sig","Complete-cases",0.941742712317086,"Not Sig"
"gammaglutamylglutamate",0.281071009904359,0.353127359644777,0.426062269738229,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"gammaglutamylglutamine",0.279403868999654,0.30447699060724,0.358801171446039,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"gammaglutamylglycine",-0.243898452191746,0.343741598098906,0.477989368422585,1,0.91990896605424,"0",0,0.0362551481940732,"Not Sig","Not Sig","Complete-cases",0.925561231581915,"Not Sig"
"gammaglutamylhistidine",0.371188202607451,0.403301792155635,0.357377714736174,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"gammaglutamylisoleucine",0.426008150911356,0.442635279293133,0.335830610974241,1,0.902478448687357,"0",0,0.044563160311958,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"gammaglutamylleucine",0.942298390325339,0.346825737302401,0.0065892183529651,1,0.345936389419667,"0",0,0.461003751680561,"Not Sig","Not Sig","Complete-cases",0.337050278909704,"Not Sig"
"gammaglutamylmethionine",0.595770928401783,0.415156402988796,0.151272347467351,1,0.833096912157466,"0",0,0.0793044752233448,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"gammaglutamylphenylalanine",0.642801362989412,0.432812732642405,0.137498260300779,1,0.833035313686881,"0",0,0.0793365877717559,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"gammaglutamylthreonine",0.295218418847023,0.317593489368416,0.352605119300737,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"gammaglutamyltryptophan",-0.0879394236721641,0.368148765589304,0.811206961612765,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"gammaglutamyltyrosine",1.0060054251399,0.375517016338531,0.00738451315295125,1,0.349404069710693,"0",0,0.456672040845349,"Not Sig","Not Sig","Complete-cases",0.337050278909704,"Not Sig"
"gammaglutamylvaline",0.951883936759529,0.395865044216337,0.0161916473689764,1,0.524051127212635,"0",0,0.280626340529353,"Not Sig","Not Sig","Complete-cases",0.551460520109374,"Not Sig"
"gammatocopherolbetatocopherol",-0.0431311513036781,0.361173438592342,0.904943013396715,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"gentisate",-0.0603469524647166,0.376818003399645,0.872763857457954,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"gluconate",-0.808296008148705,0.41422697421594,0.0510170889365796,1,0.688885196728787,"0",0,0.161853147586474,"Not Sig","Not Sig","Complete-cases",0.766116403742181,"Not Sig"
"glucose",-0.20532156192359,0.449537439971321,0.647858205733954,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"glucuronate",0.0646958049641554,0.288614544461684,0.822632891309815,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"glutamate",0.310053726542446,0.372614564447274,0.405350763772631,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"glutamategammamethylester",0.613585869765419,0.415797635930025,0.140028774701626,1,0.833035313686881,"0",0,0.0793365877717559,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"glutamine",0.0423364635947073,0.382162992658326,0.911789877308925,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"glutaratepentanedioate",-0.134270911272893,0.295338174674817,0.649372239791265,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"glutarylcarnitineC5DC",0.0875915449133791,0.382243921360549,0.81875162047327,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
"glycerate",-0.274468493487211,0.344955641612541,0.426227849007431,1,0.906900955266933,"0",0,0.0424401406464183,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"glycerol",-0.0159232964987612,0.306241186379602,0.958531933273661,1,0.99517316701024,"0",0,0.00210134243670794,"Not Sig","Not Sig","Complete-cases",0.99144336553569,"Not Sig"
"glycerol3phosphate",0.152792961212201,0.233637964422923,0.513129088603799,1,0.924455011332295,"0",0,0.0341142189618574,"Not Sig","Not Sig","Complete-cases",0.939511425839047,"Not Sig"
"glycerophosphoethanolamine",0.144067887345698,0.310639192497986,0.642806198127386,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"glycerophosphoinositol",0.51284855042902,0.349283246774825,0.142025892074908,1,0.833035313686881,"0",0,0.0793365877717559,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"glycerophosphorylcholineGPC",0.118459235454619,0.339508489153532,0.727153939736947,1,0.966935889946372,"0",0,0.0146023196765849,"Not Sig","Not Sig","Complete-cases",0.969802755856658,"Not Sig"
"glycine",-0.401191062809373,0.323906093021893,0.215492551660536,1,0.837029446698498,"0",0,0.0772592632567818,"Not Sig","Not Sig","Complete-cases",0.892427947342059,"Not Sig"
"glycochenodeoxycholate",-0.455610107004605,0.299802981492947,0.128586797517279,1,0.824214087972459,"0",0,0.083959966520469,"Not Sig","Not Sig","Complete-cases",0.884102268821131,"Not Sig"
"glycochenodeoxycholateglucuronide1",-0.295647640393341,0.333835056304395,0.375827759504822,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"glycochenodeoxycholatesulfate",-0.690258019658985,0.33967528773956,0.0421423810073627,1,0.642611234574328,"0",0,0.19205168608144,"Not Sig","Not Sig","Complete-cases",0.708657406939599,"Not Sig"
"glycocholate",-0.109459131333652,0.273011928037867,0.688470423896149,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"glycocholenatesulfate",0.20275208599973,0.329398200765217,0.538209550618613,1,0.929727072065019,"0",0,0.0316445229430938,"Not Sig","Not Sig","Complete-cases",0.941742712317086,"Not Sig"
"glycodeoxycholate",-0.135433469400706,0.400395334060145,0.735175274367819,1,0.966935889946372,"0",0,0.0146023196765849,"Not Sig","Not Sig","Complete-cases",0.969802755856658,"Not Sig"
"glycodeoxycholatesulfate",-0.217491609460989,0.375448926390272,0.562397463418614,1,0.94151828605835,"0",0,0.0261712407486261,"Not Sig","Not Sig","Complete-cases",0.949546838062575,"Not Sig"
"glycohyocholate",-0.236098262778527,0.435034805596197,0.587328659413312,1,0.94965551225282,"0",0,0.0224339065635471,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"glycolithocholatesulfate",-0.414453373462351,0.414980901342762,0.317926090101142,1,0.893193329878428,"0",0,0.0490545287799645,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"glycosylceramided181200d161220",0.277904200286012,0.407327192899014,0.495072776816628,1,0.91990896605424,"0",0,0.0362551481940732,"Not Sig","Not Sig","Complete-cases",0.935864490985951,"Not Sig"
"glycosylceramided182241d181242",0.32143196367912,0.340235705037983,0.344795106922263,1,0.905815431085349,"0",0,0.0429602851344775,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",0.523680615817298,0.480357221977454,0.27562947945287,1,0.869441761502211,"0",0,0.0607595033740968,"Not Sig","Not Sig","Complete-cases",0.909226773437961,"Not Sig"
"glycosylNpalmitoylsphingosined181160",0.140832652176947,0.27573904721702,0.609528832388716,1,0.955966616013169,"0",0,0.0195572737640855,"Not Sig","Not Sig","Complete-cases",0.960750957579818,"Not Sig"
"glycosylNstearoylsphingosined181180",-0.0996656074329021,0.398607502078152,0.802560707538903,1,0.987473347689473,"0",0,0.00547461732944811,"Not Sig","Not Sig","Complete-cases",0.980864868014147,"Not Sig"
