"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"maltose",-0.0663505820808352,0.508325202316346,0.89614884279765,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"mannitolsorbitol",-0.350742683028696,0.444960558980931,0.430547172610376,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"mannose",-0.238307350697441,0.460736091295037,0.604994366686442,1,0.971334335474698,"1",0,0.0126312592168096,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"margarate170",-0.21182048645678,0.527869138582514,0.68821794948966,1,0.986775018486769,"1",0,0.00578185378169099,"Not Sig","Not Sig","Complete-cases",0.992711669805626,"Not Sig"
"methionine",0.416761502166507,0.488756328065992,0.393826847114276,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methioninesulfone",-0.372205306476119,0.452504205627506,0.410766491482704,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methioninesulfoxide",0.427752608470575,0.573392771500024,0.455665728429447,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methylglucopyranosidealpha.beta",-0.427850445309638,0.594342282883982,0.471603728876539,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methylindole3acetate",-0.507894842952573,0.429948703587151,0.237486856026644,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methyl4hydroxybenzoatesulfate",-0.618657043678063,0.520090207760998,0.234235604862779,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methylpalmitate",-0.317128391991374,0.499721121220337,0.52568231987813,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"methylsuccinate",0.647353549978392,0.500551635865873,0.19591414527914,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"myoinositol",-0.10024426377158,0.497637568662606,0.840354301990311,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"myristate140",0.0834422309442632,0.467304565219616,0.858282654198893,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"myristoleate141n5",-0.0793542001415453,0.442354075724901,0.85763094595739,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"myristoleoylcarnitineC141",0.259783159489784,0.477489176631181,0.586399611331069,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"myristoyldihydrosphingomyelind180140",0.293923408799032,0.417209786026052,0.481122771293936,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"N1acetylspermidine",-0.111054023949384,0.443516903226953,0.802282577669375,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"N1N12diacetylspermine",-0.460448801448236,0.563243378493047,0.413645447537912,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"N1Methyl2pyridone5carboxamide",-0.65899120764967,0.4877157381607,0.176638136474987,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"N1methylinosine",0.792273270998799,0.439071005464604,0.0711637892394317,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"N2N2dimethylguanosine",0.450515780660525,0.417872056152424,0.280980677710547,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"N2N5diacetylornithine",-0.331473257863179,0.619052676354071,0.592337045699096,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.975524155159077,"Not Sig"
"N2acetyllysine",-0.483894194843584,0.477524660954641,0.310898432740985,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"N4acetylcytidine",0.0518640800156468,0.449426487358179,0.908127614486982,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"N6N6N6trimethyllysine",0.940048056942148,0.330331495142859,0.00443039304333899,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.763819018008886,"Not Sig"
"N6acetyllysine",0.403032441057041,0.423757580926748,0.341557680369995,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"N6carbamoylthreonyladenosine",-0.209929536621385,0.335596243807972,0.531615409313472,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"N6carboxymethyllysine",0.731270523321669,0.689887281554586,0.289151190564389,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"N6methyladenosine",0.220624219863023,0.567718040602158,0.697560351844172,1,0.990689978369526,"1",0,0.00406223022520251,"Not Sig","Not Sig","Complete-cases",0.994957733992021,"Not Sig"
"N6succinyladenosine",-0.970746785775063,0.565509684875144,0.0860545907736456,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetyl1methylhistidine",-0.0148243342451158,0.390510365073822,0.969718429435953,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"Nacetylalanine",0.531184624189106,0.357487787311939,0.137310368212836,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylalliin",0.500219086188498,0.624886643215313,0.42342363972475,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylarginine",0.304082387459705,0.460191340522668,0.508757378072597,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylasparagine",-0.121720717125572,0.363982487413295,0.738067430226194,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"NacetylaspartateNAA",-0.173604767642131,0.572272038199058,0.761615096667603,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"NacetylaspartylglutamateNAAG",0.523505527227935,0.503237401699296,0.298211934833552,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylbetaalanine",-0.245688770276938,0.402497539723464,0.541589838996543,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylcadaverine",-0.127009293431473,0.532386026669888,0.81144200294732,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"Nacetylcarnosine",0.421402731715029,0.598894810985037,0.481660752434653,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylcitrulline",-0.120361973638928,0.521617442607256,0.817510890819162,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",-0.158400834876686,0.370790196539806,0.66923510910518,1,0.981310936970863,"1",0,0.00819336080110613,"Not Sig","Not Sig","Complete-cases",0.984267065151553,"Not Sig"
"Nacetylglucosaminylasparagine",1.43830094074604,0.574273993104355,0.0122605456880124,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylglutamate",0.410351197980983,0.475189563729106,0.387833695333711,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylglutamine",-0.252709670988925,0.398672546016159,0.526160583480875,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylglycine",0.357473753028475,0.458074254228207,0.435164967264282,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylhistidine",0.325355149500021,0.530915873253184,0.539996256788201,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylkynurenine2",0.576942255297521,0.506529080271993,0.254698515961748,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylleucine",0.213244583986498,0.447081166440663,0.633383038365099,1,0.975533935535547,"1",0,0.0107576183663546,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"Nacetylmethionine",0.629202548140798,0.426263361738834,0.139920071520215,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylneuraminate",0.284537707414497,0.429836192941577,0.507991875516908,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylphenylalanine",-0.0176571101391781,0.41866214028997,0.96635912648428,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"Nacetylproline",0.0618300062697702,0.535942161924317,0.908154283451805,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"Nacetylputrescine",0.658516816303316,0.493788399521288,0.18233458007763,1,0.958589400525082,"1",0,0.0183673774712056,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylserine",0.878765360464107,0.40070753363401,0.0283049088314045,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetyltaurine",-0.275730284779411,0.398578376154964,0.489072763173741,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylthreonine",-0.292907746976976,0.382432672554292,0.443731817833878,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetyltryptophan",0.184658482352553,0.524272031680338,0.724674155277901,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"Nacetyltyrosine",0.466843242871285,0.533207250915282,0.381281209956946,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nacetylvaline",0.275264358024511,0.505760522129284,0.586263743514377,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Ndeltaacetylornithine",-0.283729673087652,0.499743994478276,0.570204707736171,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nformylanthranilicacid",0.0251399209609153,0.70513093825323,0.971559174352216,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"Nformylmethionine",0.572434630029893,0.434995387274141,0.188188934536551,1,0.962391400264896,"1",0,0.0166482664186149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"nicotinamide",-1.18603401109613,0.593696422464019,0.0457479758795173,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"nicotinamideNoxide",0.148883880071162,0.512933072472775,0.771617447208634,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"Nmethylpipecolate",0.808819654729205,0.541867876732737,0.13552855309943,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nmethylproline",-0.28529743555914,0.449818592607699,0.525917691396869,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Noleoylserine",-0.446323888276212,0.648271944770139,0.491148987759285,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Noleoyltaurine",-0.640813314181411,0.844481477943659,0.447957491786522,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"nonadecanoate190",0.0499404156175159,0.489443905230763,0.918728883126226,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"Npalmitoylglycine",0.464444493946338,0.509647811981412,0.362134801564998,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Npalmitoylsphingosined181160",0.281443718810702,0.435433779947026,0.518051085189309,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Nstearoylsphingosined181180",-0.117828805285765,0.600392519172787,0.844412182745265,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"Ntrimethyl5aminovalerate",0.307535552071507,0.410294020441983,0.453526260144103,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"ocresolsulfate",0.0600119869371628,0.579877547677387,0.917573456811352,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"octadecanedioate",0.469129715165193,0.537544084101864,0.382811411261562,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"octanoylcarnitineC8",0.519777648141933,0.525282709194599,0.322408880978446,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"oleatevaccenate181",-0.610300417168975,0.526353140495148,0.246257118457415,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"oleoylethanolamide",-0.8601298316881,0.482589429422405,0.0746967118677059,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"oleoylarachidonoylglycerol1812041",-0.375991815898171,0.590670071700676,0.524417140226837,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"oleoylcarnitineC181",0.135128192080341,0.459967870780908,0.76892796091155,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"oleoylcholine",-0.128950012258509,0.357779231239054,0.718534698872285,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.457714165438765,0.447846024067458,0.306764489377635,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.583472043113406,0.435984385818076,0.180803041912473,1,0.956129027525372,"1",0,0.0194834966766734,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"Omethylcatecholsulfate",0.160911527233963,0.551613393500261,0.770507830120691,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"ornithine",0.7217361980151,0.478480877273502,0.131454512317606,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"orotate",0.621494035756158,0.418024882906643,0.137083669893112,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"orotidine",0.142814317703781,0.432072451911987,0.74099706278382,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"OsulfoLtyrosine",-0.439984567756656,0.475082157510933,0.354382002504983,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"oxalateethanedioate",-0.303947672233147,0.553977585777963,0.583235914647742,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"palmitate160",-0.50319822273429,0.540510816870285,0.351870166576438,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"palmitoleate161n7",-0.671723721484464,0.490909227007959,0.171210143502218,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
"palmitoleoylcarnitineC161",0.185144703377928,0.638159215056086,0.771722095828763,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.0037631539436523,0.510045946803749,0.994113206448542,1,0.998114606290051,"1",0,0.000819588951385128,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0644015121661641,0.450060946895494,0.886215081834593,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"palmitoylethanolamide",0.0759233082980947,0.439908981246564,0.862974754164957,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",0.996092660533454,"Not Sig"
"palmitoylsphingomyelind181160",0.214356975490884,0.424871565659223,0.613894732950805,1,0.971334335474698,"1",0,0.0126312592168096,"Not Sig","Not Sig","Complete-cases",0.982316012395499,"Not Sig"
"palmitoylcarnitineC16",0.694189532993995,0.41534211941661,0.0946490098993186,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",0.970749615649101,"Not Sig"
