"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X12798",-0.166741016822788,0.214574730515479,0.437113538062093,1,0.90336797866166,"0",0,0.0441353077717621,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",-0.219296876185493,0.250321233407453,0.380996425372041,1,0.881109508132543,"0",0,0.0549701122211437,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",-0.0521991422069562,0.233726358537957,0.823275235471928,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",-0.221676670571022,0.239591384579284,0.354847293480654,1,0.881109508132543,"0",0,0.0549701122211437,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.0294023018354565,0.199190380198079,0.882651316262059,1,0.983440007383906,"0",0,0.00725212812573874,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",-0.178452799800109,0.211405728646266,0.398599719929344,1,0.882613665557834,"0",0,0.0542293526304824,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",0.0279593004322211,0.265778487967652,0.916218891580203,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",0.180273852787465,0.276806074610344,0.51487603309329,1,0.909970425071397,"0",0,0.0409727224448601,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.127267523919424,0.268303410978511,0.635256185670874,1,0.942912411980491,"0",0,0.0255286474113863,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",-0.337102706484765,0.255692004074619,0.187371915916758,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",-0.144986018968799,0.254304983764791,0.568591879686549,1,0.924894685545996,"0",0,0.033907716007045,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.399417309658014,0.237697238302488,0.0928869842027561,1,0.775312359241376,"0",0,0.110523292894226,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.192291643586075,0.204150471781429,0.346238035922699,1,0.879741855898671,"0",0,0.0556447449015669,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",-0.172792000912192,0.223371360264483,0.439188779246313,1,0.90341539482823,"0",0,0.0441125130307862,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",0.232676056798877,0.2108875256933,0.269888981886773,1,0.828164568644131,"0",0,0.0818833538523561,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",0.517311275115273,0.263541894971698,0.0496556386241555,1,0.725960672915829,"0",0,0.139086905468304,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",-0.279654911971164,0.231770600351806,0.227585386269675,1,0.809876323758774,"0",0,0.0915812971831674,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.455779151020871,0.231341897659956,0.0488207306147037,1,0.725960672915829,"0",0,0.139086905468304,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.581598188473246,0.213399057184707,0.00642232651165243,1,0.630474751145029,"0",0,0.200332301093998,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.117444805448191,0.205129631496589,0.566956570554609,1,0.924894685545996,"0",0,0.033907716007045,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",0.124775633475004,0.208118008371934,0.548811041908966,1,0.921664207450769,"0",0,0.03542727787676,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.547398911871917,0.221718538141917,0.0135532480508938,1,0.630474751145029,"0",0,0.200332301093998,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",0.257322569229408,0.200501681110442,0.199354223858565,1,0.802516984783319,"0",0,0.0955457672475605,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",0.207388174316106,0.233125712587265,0.373681765196538,1,0.881109508132543,"0",0,0.0549701122211437,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",-0.0227532667638527,0.245077141571924,0.926029684309693,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.122521422354875,0.259425571523911,0.636727182110723,1,0.942912411980491,"0",0,0.0255286474113863,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",0.292419665720717,0.213075524406167,0.169946519918029,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",-0.226898176220572,0.276122921141453,0.411231223815072,1,0.88338793218922,"0",0,0.0538485378594121,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.0694090964048708,0.292567700593251,0.812469717847458,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",-0.152749711483258,0.265530336400853,0.565113610098806,1,0.924894685545996,"0",0,0.033907716007045,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",-0.0424913420009398,0.232147427170536,0.85476975316675,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",0.216881180373327,0.252056914770407,0.389543639796745,1,0.881109508132543,"0",0,0.0549701122211437,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",-0.152696615522599,0.204264861049631,0.454736304406597,1,0.90341539482823,"0",0,0.0441125130307862,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",-0.0319875617861479,0.225146485090433,0.887021203773048,1,0.985700942140878,"0",0,0.00625482834318489,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",0.00126301038591281,0.194826386179774,0.994827551604627,1,0.997045673235852,"0",0,0.00128494682377714,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",-0.138492708768346,0.195530936240262,0.478764862129121,1,0.907792536033567,"0",0,0.0420133923937438,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.309279257753075,0.228042779013335,0.175024884383593,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.320856478884318,0.211194783289295,0.128701004527768,1,0.797120534784521,"0",0,0.0984760027773082,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",-0.0100793768188898,0.262814884681096,0.969407333522973,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",-0.163431248812205,0.232033755987596,0.481219470175451,1,0.907792536033567,"0",0,0.0420133923937438,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.430244673039452,0.205446336225975,0.0362426203949983,1,0.688190543386368,"0",0,0.162291299432809,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",0.0613112377726306,0.220267620183951,0.780744583724216,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",-0.142889262004521,0.255170291232828,0.575495746521151,1,0.925098881163529,"0",0,0.0338118442895652,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",0.0129088917827924,0.221466030042551,0.953518938781306,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.0114821492051809,0.212278953582739,0.95686353221853,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",0.377684207723264,0.23745609142846,0.11171238171884,1,0.775312359241376,"0",0,0.110523292894226,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",0.0787840949825382,0.214613402312844,0.713546112944415,1,0.972505679217276,"0",0,0.0121078538114858,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.332971870811977,0.237920203178151,0.161659891052424,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.204587293415241,0.245679704556112,0.404991434599128,1,0.88338793218922,"0",0,0.0538485378594121,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.187590635481468,0.214176650355357,0.381101388664098,1,0.881109508132543,"0",0,0.0549701122211437,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",-0.218215892067823,0.222221826284018,0.326113019958886,1,0.857238610944558,"0",0,0.0668982761013699,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",-0.22950875072671,0.20541317448121,0.263864804373512,1,0.828164568644131,"0",0,0.0818833538523561,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.348440951963887,0.243066572334858,0.151709100483424,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",0.0439444744062796,0.219079626588887,0.841021704773412,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",0.0132830097993457,0.213934941037243,0.950491944745968,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",0.159995940442746,0.215203371844984,0.457200863209534,1,0.90341539482823,"0",0,0.0441125130307862,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",0.355047985788883,0.205729598722333,0.0843835360326411,1,0.744672513116012,"0",0,0.128034676265871,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",0.0799197069022801,0.216273289022747,0.711731894754679,1,0.972505679217276,"0",0,0.0121078538114858,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.395321726039258,0.433007639900443,0.361259849026483,1,0.881109508132543,"0",0,0.0549701122211437,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",-0.237389307431218,0.211542811052113,0.261785521206833,1,0.828164568644131,"0",0,0.0818833538523561,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.322039793208116,0.234710389827391,0.170040707737202,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",-0.162084685568702,0.244720103326048,0.507761797922967,1,0.908671136018868,"0",0,0.0415932671129094,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",0.24192112835467,0.244191785911478,0.321831438902809,1,0.857209475613726,"0",0,0.0669130369022471,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",-0.297374272190807,0.248248611065421,0.23096024563172,1,0.809876323758774,"0",0,0.0915812971831674,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",-0.315786633112772,0.280640655377006,0.260489548046728,1,0.828164568644131,"0",0,0.0818833538523561,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",0.0681565103719688,0.243974383971937,0.779969110708256,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",-0.125806685785254,0.239140731651898,0.598833990459134,1,0.934638467747849,"0",0,0.0293563482990598,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",0.129646365588791,0.220670412838038,0.556860349908441,1,0.924894685545996,"0",0,0.033907716007045,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",0.269518324696007,0.24532407976191,0.27193316693984,1,0.828704803657342,"0",0,0.0816001437243821,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",0.0245217010141849,0.230034164946056,0.915106114994301,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",0.113702967389276,0.191951084398881,0.553613650749071,1,0.921664207450769,"0",0,0.03542727787676,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.347087325982928,0.236059973097809,0.141470948243621,1,0.797120534784521,"0",0,0.0984760027773082,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",0.201604971024727,0.194079722871453,0.298909853709881,1,0.8526519202203,"0",0,0.0692282255492694,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",-0.0696756648848828,0.217999945663007,0.749261550530927,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.606126455346327,0.251554181769128,0.0159732380548657,1,0.630474751145029,"0",0,0.200332301093998,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",-0.27765178076508,0.265375552432407,0.29544108562879,1,0.8526519202203,"0",0,0.0692282255492694,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",-0.0206406903137376,0.265721744141755,0.938084324383665,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.41786842755209,0.219541252166967,0.0569921672518202,1,0.725960672915829,"0",0,0.139086905468304,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.179898813034473,0.216337223258719,0.405653611258827,1,0.88338793218922,"0",0,0.0538485378594121,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",0.229592956189454,0.256905957112491,0.37149054508728,1,0.881109508132543,"0",0,0.0549701122211437,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",0.301428742618707,0.204862767110386,0.14119132873989,1,0.797120534784521,"0",0,0.0984760027773082,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",-0.0708897986747438,0.232617004914917,0.76055733008983,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",0.161478037380812,0.237573397377028,0.496696037662616,1,0.908671136018868,"0",0,0.0415932671129094,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",0.100356171155899,0.240318723042744,0.676242419314492,1,0.967214431327646,"0",0,0.0144772322060042,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",-0.134474335412275,0.270107312310055,0.618586091641972,1,0.942146617174753,"0",0,0.0258815068938258,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",0.0400650272179657,0.200979853477204,0.841990162773178,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",-0.0488603783626137,0.292544075933838,0.867355208419386,1,0.980820543860412,"0",0,0.00841044617825572,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",0.00431451557383045,0.219530430379935,0.984319878763685,1,0.993896269303791,"0",0,0.0026589395662193,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",0.181991245932123,0.22564095308865,0.41992442322518,1,0.886196655985116,"0",0,0.0524698930879227,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",-0.0539030871514587,0.223924917335897,0.809772548684937,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",-0.0400446260405359,0.209964191659481,0.848744015490024,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",-0.198457369643794,0.207396351330843,0.33861821543456,1,0.872257236893035,"0",0,0.0593554186357437,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",0.436022980480872,0.254749626016934,0.0869750988622706,1,0.744672513116012,"0",0,0.128034676265871,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",0.647352675389464,0.24596430694295,0.00849096472079497,1,0.630474751145029,"0",0,0.200332301093998,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",0.280358956806428,0.224379214717646,0.211486932162793,1,0.804913627429718,"0",0,0.094250719810002,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",0.289142478992041,0.20631422358504,0.16107460954122,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",-0.0164396767476355,0.228251211511878,0.942582419491748,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",0.203356352611386,0.225685079265058,0.367555111398165,1,0.881109508132543,"0",0,0.0549701122211437,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.411983583132968,0.220524300915623,0.0617341456235272,1,0.725960672915829,"0",0,0.139086905468304,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",0.294476596949585,0.230381529027745,0.201174438294077,1,0.802516984783319,"0",0,0.0955457672475605,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.233596123740669,0.232831410501177,0.315723657134304,1,0.857209475613726,"0",0,0.0669130369022471,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",0.134106356964572,0.221688374643609,0.545224284420091,1,0.921664207450769,"0",0,0.03542727787676,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",0.0621592387990424,0.213097629789384,0.770520816821863,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",-0.0824417020556915,0.243539533672028,0.734975382609323,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",-0.308038009876231,0.250310550486205,0.218463765398055,1,0.804913627429718,"0",0,0.094250719810002,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.550015790007512,0.24376312287393,0.0240484975932698,1,0.630474751145029,"0",0,0.200332301093998,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.268770301471701,0.239835818539809,0.262439906598006,1,0.828164568644131,"0",0,0.0818833538523561,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",-0.114452801557212,0.246798109481043,0.642826352232928,1,0.945827971616043,"0",0,0.0241878464435931,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.0989888622408223,0.242534525054524,0.683168409307507,1,0.967534767736778,"0",0,0.0143334199370269,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.0246946089162057,0.236000878767656,0.916663232170576,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",0.472566895622183,0.214177866640404,0.0273544207337141,1,0.630554467682281,"0",0,0.200277392846395,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",0.166867520954237,0.25028619268739,0.504959397797313,1,0.908671136018868,"0",0,0.0415932671129094,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",-0.0527350235501365,0.266831727207474,0.843331425507586,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",-0.122798966026005,0.252707888390994,0.627015052640279,1,0.942146617174753,"0",0,0.0258815068938258,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",-0.00828106763179763,0.274045238332418,0.975893284484047,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",-0.264256328431407,0.208577566512324,0.205174916533086,1,0.804913627429718,"0",0,0.094250719810002,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",-0.0596424988142241,0.2137023617611,0.780174655940708,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",-0.122445193795592,0.225952279938696,0.587882355887005,1,0.928833458598273,"0",0,0.0320621487573356,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",0.00541542835368135,0.203097257191296,0.978727557540337,1,0.993896269303791,"0",0,0.0026589395662193,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",-0.211429990013717,0.214186131591554,0.323577919413457,1,0.857238610944558,"0",0,0.0668982761013699,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",-0.275839138836167,0.206647540602757,0.181932305660183,1,0.801841841308996,"0",0,0.0959112853572639,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",0.0990158281332022,0.228179998334258,0.664333922512531,1,0.961308374563011,"0",0,0.0171372742585462,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",0.015762835849873,0.217374907649996,0.942192455134175,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",0.599984238086999,0.212333486981423,0.0047181931630794,1,0.605950807658341,"0",0,0.217562631328262,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",-0.00693588460429708,0.223722817958336,0.97526783843689,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.0947472672282695,0.234053038159236,0.685616370900038,1,0.967534767736778,"0",0,0.0143334199370269,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",-0.0290447308763771,0.19888698598435,0.883892687392877,1,0.983440007383906,"0",0,0.00725212812573874,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",0.197859475323306,0.212022991710603,0.350717641257678,1,0.879741855898671,"0",0,0.0556447449015669,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",-0.0149002241610312,0.295477113721793,0.959781582165625,1,0.992736527590116,"0",0,0.00316599802683163,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",0.202228076634129,0.209908234513834,0.335340891189345,1,0.872257236893035,"0",0,0.0593554186357437,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",0.106701851706214,0.264491697864309,0.68663757710352,1,0.967534767736778,"0",0,0.0143334199370269,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.265828386866482,0.206579074544255,0.198159899610336,1,0.802516984783319,"0",0,0.0955457672475605,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",0.310256323733857,0.19257426358268,0.107158010222927,1,0.775312359241376,"0",0,0.110523292894226,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",-0.0708350970947806,0.231149105684188,0.759263843171864,1,0.976034155618928,"0",0,0.0105349842418351,"Not Sig","Not Sig","Imputed",NA,NA
